Name	Length	Identity	Relative length
d0fc4e79-05de-450c-88c6-07397a457fe8	10485	93.41418	99.00181
d102d566-1480-4b83-a081-e48584a0e71f	11006	91.26453	97.91311
d107acff-4538-48c5-ad46-f2249889ea83	16152	88.85060	97.69302
d109b122-becd-4290-a58f-8764d69fcf69	17561	89.10578	97.41928
d10f88cb-8b58-47fa-bab2-c233b9faa879	16485	91.28819	98.65574
d1114b19-cf85-4f7b-988a-45897154b85d	27228	92.71985	98.76809
d114ddfc-322a-457d-8c0c-b05d2f92ad0c	26224	92.39535	97.93660
d1152f93-5f63-4aa3-9981-186bbd3b21d4	15013	91.29201	98.62679
d1171ce9-d177-41a0-8a1b-69b4388ed820	21289	89.74684	98.21288
d11cdf20-830f-4a9f-9f31-7eb3f952d0bb	10172	92.15724	98.76094
d11dddff-3938-4a7f-9964-5c2f517bda8a	20250	92.60205	99.20639
d11df100-6f23-477b-8a33-b70ca728c158	34640	91.70789	97.81299
d127842d-a5b7-4feb-b661-2e9614174b51	14051	93.06499	98.48602
d12d116f-3649-4540-8ccd-a7ff563344b9	11335	92.42030	99.31798
d1321e8e-cbe3-4a12-8005-857e29f9160d	11006	90.27008	99.04064
d135c98e-9386-4d57-bf66-f1c9c1adf84a	10221	87.29204	98.10404
d142204c-e592-4042-8f3c-4e7c2d5da9ba	46901	79.44056	94.13600
d144efb0-065a-4aa8-9f28-7c8b76cf8817	11010	91.99608	99.13503
d1485c0f-2536-4281-bbc2-3ca68c70db62	19448	92.30462	98.41149
d14947e5-66bb-401e-b62b-939fb58e52a2	34131	85.88976	97.27442
d14dab92-7620-4573-b4ae-d62bbc6530cd	11112	90.53275	98.16850
d14e06be-38fa-4578-9ea9-eb8e1963d13d	18645	91.23880	98.06807
d14e5f55-f054-472a-a8af-0dfb23def321	10611	92.38380	99.38914
d153ad1a-9794-4c6a-8185-f849fdafba0e	12714	94.02628	98.85454
d156e8e7-2f64-4cc1-948c-02f3b9a55a20	13909	89.49686	99.63847
d15ec38c-c48e-40cd-a77c-02064a909f69	31410	92.37696	98.24776
d1609c5d-f0a5-49ea-adfb-482459410331	15189	83.75326	98.81630
d16b44cc-f926-402a-ad7c-07110ddb093b	37088	92.31011	98.48170
d16b8770-fb7f-4e96-8192-8f4bd459be1a	76785	90.15263	97.66479
d17863f7-402b-41dc-b899-76f3b4bc1d0a	42344	89.58333	97.66296
d17d57eb-a963-46b0-a567-e355feb1d0bf	34153	91.72047	98.29319
d17d7f19-a464-42bd-9c5d-5bfb598ca67e	20343	92.39845	99.03022
d17f0cb9-9d18-4168-b4d5-912a39989866	14821	90.10569	97.63561
d184db4f-334b-44cb-baa9-b0eb2793437c	37042	92.85433	98.95487
d18d6631-cf5b-4be1-acf2-62c7728be771	70486	89.47026	97.92643
d195e1a6-0dae-45fd-85f9-b99a5b31c2ed	12733	87.11445	97.77657
d195e446-e2f8-402e-9948-caa1858b58d3	11972	91.79294	99.68040
d19630d8-728d-4e99-a230-9404460ead1d	18360	92.36800	100.07663
d19a2d26-df39-4c3d-b178-28750d6ce37a	20011	91.37053	99.42719
d19d946c-5e1d-44a2-aee1-2fe8d4102487	19941	88.45332	95.93882
d1a6ab1e-db90-4336-9b08-3ff56edd558c	11224	92.86027	99.15156
d1ac144f-bafa-4eb2-8555-63c3af96cc37	13584	88.53476	97.37947
d1b78311-1eab-4ce1-85a1-dd9c6f49877d	11919	92.86646	98.25928
d1b8e7c4-0b53-45c9-b310-818ed38c727c	18695	93.08127	98.83492
d1bf5ef6-756c-49b0-adf0-df1f4395c002	14478	88.76870	99.30142
d1bf7883-586f-43f3-8cf8-0bcdb398df9a	13986	92.29964	98.68983
d1bf8b32-e9bb-48f1-b970-bf41b369b56a	23844	92.88746	99.16590
d1c01e93-0e25-4cfc-baa1-ce87e9959460	15651	89.42702	97.77234
d1cd9946-3caa-447c-a570-b50fc020ddff	31760	91.54998	98.69523
d1d144a4-7304-43b7-a1e6-74d811d07729	16739	93.05013	98.86377
d1d1ab80-1b2b-4ffa-8ef5-3f976272cfe7	31549	91.40565	98.45850
d1d2ae2c-2188-46bd-9be4-e0371ecf3522	43556	91.74049	98.79206
d1e10832-b3a9-48f9-b0da-daff14f950ef	10857	90.27220	98.21674
d1ee7f20-c114-42ad-b8c1-89bfe917f5b2	19858	92.84942	99.39233
d1ee9061-74d9-44b2-8b62-997f2886d283	10729	82.67563	99.15911
d1f1035c-3e6d-4835-bc0d-dec0212fef78	23133	85.22648	97.84402
d1f1e1cc-dea1-4cd9-8025-789d084a0883	32985	91.94240	98.62574
d1f4c11a-1626-4634-aa84-b7680e058780	10399	89.23928	97.80407
d1fd00ea-13f6-43cd-9831-cf4a24ee25ff	12690	84.18174	98.33570
d1fdd8d0-6f82-4442-a6e8-ea59cfba0991	47241	93.75583	99.17291
d2044024-88e4-4f8e-a4ec-9c0a840a9eb4	10880	91.26119	97.38597
d2077b9f-3ff0-4624-bdce-40e496b7f152	18783	89.07602	97.33763
d208e33f-1cdf-4c54-8f57-86e8edf82d00	10439	88.73058	98.09929
d20a2a1b-65cb-4ba9-93c0-52851dd8d1f5	10950	92.33104	98.80551
d20be2c9-ca4a-4df0-bf13-3005eaf81664	59037	89.87385	97.81036
d20ccbaf-7c85-4f83-a0c5-ea4fdd216723	10129	89.54853	99.00639
d21df553-bfdb-463a-a34e-79ff3d91377f	32533	89.69924	97.97171
d223ecd1-eb84-405a-9b7b-3de98a9fadf3	51910	86.22601	95.92347
d2296549-a351-4806-acca-201b26646eb3	10234	92.40952	98.80443
d22be1c8-376f-4f81-abe5-9b2033426b61	12478	89.69626	98.88711
d2317f07-92fc-4f4c-af59-6c2c400d059b	25890	90.62256	97.60227
d2403e73-42ac-4136-b702-9fe414f6369d	18771	92.70698	98.61456
d24d0793-c0b7-486e-9631-2185bcd25f49	10576	88.14301	98.53980
d24ec1e3-44d9-4e53-a7c6-69fa83c887d0	49431	91.11947	98.04276
d2525b10-a858-4d6b-b32b-15ab1bc77163	42022	83.37441	96.12940
d2609afc-7c65-4fed-a9c7-3d5b4775fa93	13728	85.05968	99.01969
d269bc93-65eb-4725-b51f-ce5a72a7fd82	12613	89.32046	98.09097
d26dbeb5-43c3-453d-b2c4-8c5dcad7ae25	11414	85.44278	97.45712
d2722c59-9dbf-4625-80e2-205c15c87b28	36854	91.41695	99.13051
d272886d-201f-441e-9d92-80ee9385731c	11128	90.19762	99.80089
d2731e96-748d-488c-bf78-056dccd22248	35348	83.80754	98.14995
d27d5d72-9ca7-46ea-8aea-27dae0f7fbed	12812	90.03502	99.89763
d28aa047-bf71-4f84-83cf-d7900c907828	15530	92.45389	98.60969
d28ae254-f972-49bc-a90e-a9d0bf05eade	17962	91.27608	99.42222
d28c2231-7fdc-439e-9490-7e7c962a8c19	17531	90.50181	97.64000
d28d79b5-ed15-4f60-a2d1-68e75929a516	12118	91.06267	98.75730
d29094ea-6467-4ed5-b878-9fbc088c0b5f	52732	88.19844	97.46943
d29a7609-727f-47e4-bf85-701a457991ba	17579	90.60963	97.45686
d29fd4a5-9a8e-4b20-9c3a-3e104afefa25	38787	90.10997	97.28690
d2b1ae98-f7ba-4f5c-9b05-bce4a3839fd4	12165	91.36446	97.32100
d2b1e3db-182c-47c0-b7c8-795d502d9847	12028	92.54876	99.58197
d2b9e16b-ae45-4559-9d92-c27f81353412	11026	90.07253	97.67961
d2bb269c-42af-46fa-9be8-9cefceeac41a	28517	91.22611	98.26626
d2beae24-24b3-411e-bce7-5425b4f6e8a9	21811	90.07152	97.95743
d2c56d1a-e0fb-4700-9a69-28e73dd34f0d	17084	91.74618	97.07127
d2d25baf-46ae-43a8-863d-6ea55458b06d	19096	87.29599	99.95797
d2db3edc-8270-483e-8796-b2e03ad68df3	11312	72.38148	93.30554
d2dec87c-fbb7-4f1c-9fa2-fa8bcd9f912a	30182	90.78487	97.32284
d2e45737-fc65-4526-9d0d-e285d9a88ea1	12491	91.19477	98.30684
d2e8a432-bb2a-4449-b011-5225027b6ae9	29719	92.08621	97.81236
d2f0ec73-b815-48b9-8ba3-30a3ae48abd6	10377	92.49360	99.41815
d2fc638c-e8b1-4b6f-9a32-9c1953df87d0	26512	92.62941	99.24391
d2fc8204-5ebc-46a2-ae4a-e7824c6213c7	19971	92.97070	98.88413
d308b520-e39c-4b33-84e7-b93f042be4e8	20714	91.59546	97.93153
d30a36e0-418d-416a-9bdf-fc0b7f2ebd4c	17766	92.74538	98.61250
d30efc20-a1b1-4c51-a11d-ce5243f3df23	11562	91.87330	99.26190
d30f3f66-7e9a-4728-ab50-978914bf48a0	10946	92.28704	98.79496
d317c0b8-b791-4475-8786-1bba96c71a87	21731	93.32407	98.86774
d319d131-ebcf-47d9-ae55-9246e9e71170	13845	91.43660	98.52867
d31c92e9-abd7-4768-884a-cdd832500044	17713	90.07721	98.43776
d3290a20-26e7-4ef9-8f4d-da8c0c3ee439	27616	91.21017	98.26053
d32b107d-e20f-485e-926a-9141f7cb41eb	30542	87.11460	97.28779
d32df4df-4d5c-4868-ac5f-a650f567a807	37599	91.68497	99.22160
d32f3ba5-88be-45a8-b8d7-dfb53244801a	15934	88.80126	98.86264
d331099f-0721-4e84-a870-d4b8aa1c0620	37573	90.03078	97.22475
d3336123-95b9-42bc-babf-a222efb550c2	13757	93.74687	98.87010
d33f0e49-e4fd-4b1e-bb02-9fa929b9b1d3	15865	88.87420	96.71667
d344f2a4-0f3e-4335-aa88-9b8228965b28	28569	91.96727	98.95775
d34585e0-12f0-4f1b-9e42-c05aec84a777	14231	90.65713	98.76535
d347fab1-a225-4174-ae0d-9ba1f1ab2977	20382	84.18945	94.60141
d34a5ffc-7f55-4e70-9406-9d698dd6f733	14546	89.50875	96.90750
d352afff-45b2-4aa4-9629-52f3679f6467	12266	92.32861	99.33780
d3572030-e441-4de5-85b1-8956816019f7	36402	92.78061	99.26686
d3572ec3-2472-45da-ae01-f0a704c62132	19513	89.99119	97.14501
d3636877-153a-4958-aade-88b5560fbe64	12712	90.09024	98.12968
d363a351-657f-4cfe-ac6c-76d63f7ef87b	17255	81.79095	97.34327
d36d5984-cda3-4dfa-a9a7-56fb3add159d	16858	91.38279	98.47593
d36d8856-8f45-49dd-b2b0-c97e858921f3	37240	92.67380	99.42291
d36d9d06-c41c-4999-a04c-a03464985eac	21191	91.53903	98.80852
d37c535c-6ac6-41a1-b2ea-bd0dcf272210	22157	87.36563	97.31484
d383f7b4-00f8-4674-a658-8d7398766afd	16808	90.64980	98.02666
d38d190e-7283-4dc7-bd58-617d62296b78	12964	93.05576	98.59263
d38d9fd6-41a0-46f3-9e03-ada55b411e7a	45291	84.28580	95.16968
d38f37e4-7c84-4dfb-b66f-88d2045fc1a9	11172	90.51901	98.28138
d391c3c8-557f-49a3-b3db-5ec8a0df4f1d	29959	89.71942	98.54948
d39db94d-389f-40f7-99dd-0d6e089faad3	15998	91.79680	98.52293
d39e9669-8e7d-45e4-bf68-89c32f834d82	29176	90.08259	97.12233
d3a7d6eb-c715-4558-a079-54c748f9c310	32867	92.47751	98.67414
d3bfaac3-01cb-4ce3-91b1-25760eb383c5	10459	91.37771	98.39046
d3d32ea5-16f3-42d2-b866-a87f21d99864	40735	90.62221	97.49700
d3d94637-874b-4d45-bc59-0a03bdd0e7c0	12035	88.59635	98.61463
d3dd7a8d-3c33-4757-8704-7981e461cf52	16285	90.06839	99.28383
d3ddab85-8667-43a0-a2bf-7e5730bb2f68	20683	92.01299	98.77029
d3ee5ee7-5656-48ff-8a47-b6290b4ef131	13820	91.54969	98.88585
d3f1886c-6f59-40b3-89e0-290b92fe0fc4	16541	92.30316	98.61295
d3f52195-7f23-4a49-9b63-8d9ac634d59c	17603	92.04341	99.39336
d3fb5b35-ea00-46c4-9511-cc49f22c57fd	24959	90.00115	97.31096
d3fd7241-0917-4c0f-afb5-92f0dd3b9595	21163	88.01563	98.51571
d4004cca-a69d-4b9f-bbda-c8bb5f6e32f0	18381	91.27126	98.37695
d4014147-4753-4851-8f0c-4d7c3be1e2eb	17561	93.48396	99.09091
d403ce4e-fb20-4e4e-83ac-f7584b2166f9	15609	85.09650	94.32939
d407eec6-79b6-4726-97d9-1fd15b5d04ab	11632	93.34006	98.26821
d40df69e-6705-4883-88a9-8d45ca55eb97	20286	91.25675	98.46154
d40fbe27-4d32-4822-8f74-fabb46c635c2	93611	89.83258	98.21203
d4116a68-5de7-472c-bd46-2cb281b16826	18202	82.29562	96.34861
d4116b75-c1f7-4d94-96a1-b98b3a90e324	16370	92.85757	98.40155
d41db192-b720-4cfc-aaf1-0c3e25d39547	22438	85.78438	96.51640
d421916d-0427-4558-8f2e-55a77f705786	10961	93.45920	98.34861
d42bccdc-4114-4928-acd3-2fd592ce6421	18126	90.62167	98.66084
d4308295-c66e-4a1e-88ef-02e15476a28b	40228	90.27396	97.86434
d433704a-b22b-400f-bd3a-e3b5372db275	13403	86.49648	97.36148
d44d2013-6da6-4524-a43d-82164406cf5e	13160	92.62423	98.72067
d457a0ed-7ebe-4d81-8634-aadab0306bf8	38850	91.70443	97.88743
d4580e66-f613-4f02-b617-75f27aecf34f	20625	91.61293	98.90300
d45938a2-d41c-438a-b34c-1993a52924b9	12724	88.05303	98.31474
d45a0ad2-ba40-433f-9f9d-7eaa11419d6d	16854	88.93539	98.81206
d47086d8-fe8a-4a30-8246-28de4082fad2	11295	91.84446	98.09124
d477e490-629c-45d2-938c-763a33e3d89e	47518	92.74556	98.73349
d47a283f-ec4e-4a6e-b46f-ca5612c6947d	18995	90.33222	97.95549
d47aa0da-5a5e-43f1-8537-545c9cb44b13	48753	90.74293	98.07425
d47b46f8-d743-4d62-bcc5-5da2287940d2	13891	92.02034	97.83466
d47bcae6-7f87-49ff-b8c4-371be63c7a52	21900	85.45243	96.93868
d487f529-b73b-49c2-a100-19ed99deb8a0	10793	87.18108	98.00549
d48a704e-89f6-45e4-b0f7-5333fd13ef03	15751	91.93668	98.71171
d4b46dc6-79a8-4180-a972-7404815e8b53	13888	73.06618	94.67227
d4b593bf-d121-4fe1-96ae-d28c5c300684	21226	87.63999	97.92539
d4ba60c7-b968-4630-a5a9-ce82675df47a	13233	92.58268	99.59690
d4bd29bb-9006-4033-9792-7ed686e6d351	10510	90.02737	97.39836
d4c30b46-2e88-47c6-977b-af492305d935	13353	92.41279	98.53268
d4c9fd51-8024-4a4b-bb51-c1471522189c	31440	85.30864	97.32123
d4ccb601-c9a9-475d-a111-9e78c0e331d8	19234	84.81469	95.67219
d4ced9b4-3408-4955-b7e3-531b40b3363c	11067	90.58669	97.77520
d4d3a817-1920-42f5-ac01-ea8a9e6f92a2	21004	86.98832	97.69421
d4d92480-a31f-4b46-a7f3-d2346c7d4906	13506	89.19808	98.34474
d4dc9f32-8e9a-4674-84d2-9bee66b46fe9	26067	89.00073	97.57737
d4e34fc6-4ead-4bbe-b9ee-1f033eb6a1c8	58173	92.34408	98.47159
d4e8ee07-8b78-4877-8fce-d9aae7a56b4d	21213	90.39486	99.97628
d4eb202b-67d2-495e-ba5e-043b6285b3ed	26270	91.96655	98.08638
d4f3a4bd-5481-4dbd-b7e5-cc154cda8a1a	23230	91.84546	99.59150
d4f500dc-e32c-4589-a1ec-1b9e1aecdc63	14870	90.84521	97.92650
d4f6e82f-93e1-4f1b-b57e-6944d8838ffb	10464	84.09420	96.54785
d4f7d4e9-ed1a-4c24-b207-96efdb7c0048	10730	93.35888	98.96946
d4fc666d-cd3a-4cc8-b7ce-3819d6b27aa5	16914	89.64040	98.62194
d50a752c-f449-4bf0-bf0a-289bd0476703	21723	93.65065	98.82859
d50ed5a7-69f2-4d78-8596-0e82e99b6f71	18274	93.58692	99.77456
d511570a-cb33-4248-8fbe-1015571e54f8	15339	93.93281	98.61228
d51372d2-a938-4de2-900f-0b8f9360c978	12762	83.40191	96.09559
d5212274-9dfd-486a-b834-f9d2f18c21e5	78649	86.96903	95.33053
d52155d0-bc8b-46f4-9c98-351a990063e9	12442	92.60511	99.32563
d524f263-f045-4f9a-94ed-465abdcd5ea1	10864	90.20835	99.18214
d526c913-890e-4bd0-bfc3-4a5de527cc80	12145	89.96498	98.83778
d52b877b-5e4b-4bde-b809-754551ec96be	11918	91.58178	97.89299
d5307a5a-42cc-4bdd-8732-e3ca91af087e	28357	93.51578	98.82069
d5373c9a-326f-4ac4-9c68-755507b6548d	13416	87.93165	97.00131
d5471106-fba4-4d59-bd2b-466182a1317b	13732	84.43855	95.30277
d54999b9-7cf5-460d-9e9e-6f6ac68ff168	15398	87.36057	96.48314
d549e321-825f-4537-ab9a-20f8d167acd2	21751	89.54349	97.56329
d54c7ee8-660c-4712-8e20-f881274d0980	16911	92.17121	98.83981
d55c30c8-f3c0-4964-b7d8-dfbe3a780943	11919	93.15571	97.43230
d55dda6f-b34b-432a-a8b0-668786af4ff4	13432	86.13799	95.69877
d560f3ee-f4b2-46de-83f7-0bfdc50eaab5	58598	89.14862	97.55589
d561d1d0-b710-49b0-864b-1e69995428dc	31978	91.47007	98.90690
d5634605-1375-4eb5-8a25-1d037ad09113	47397	89.06027	97.37189
d56c5e15-5ec5-4b0c-82c6-c77bc665a327	39441	86.75133	97.20136
d56e0924-0346-4f8d-aa8a-aefefc8e26b3	22150	89.29577	97.95828
d57745e3-7eb1-48d9-8a4b-3df2c0fa8d23	10245	92.52202	98.82755
d5782f51-c757-4663-a417-03e697b03150	10800	87.47151	96.34453
d57d4847-605f-43ba-8548-8662cc8c1c8f	14129	93.28244	98.78006
d58433c2-ed76-49cd-8996-a9a2d8cd01a8	22501	93.46470	98.43399
d58a7337-3894-4510-8fd2-428bd6e246c9	11553	92.10061	98.29448
d58b8292-3673-4ca5-bba7-5002489e7d85	11282	84.41186	98.17046
d5934e05-951d-46b5-92e1-673372ab153a	15772	90.80290	99.37975
d597288d-25fa-40db-b3ae-cf9b36017c19	23895	92.84755	98.90388
d59fc3f9-de25-43cf-9e6c-074ec2ad27a4	16225	86.28003	99.34907
d5a00f31-79ec-4da4-b74e-ea791803da5c	10925	93.29016	99.00156
d5a9d1c7-b0dc-4577-901c-fb454651fb8e	66994	90.44221	97.98340
d5aec033-a5f6-46d3-b78c-278b93df36f1	30966	90.92016	98.98780
d5af6d05-4924-476b-90d7-7fd7fd3b3205	12477	93.22949	98.93914
d5be309d-9e3a-4d6a-abb4-9812aed5eb74	10101	89.11565	97.01132
d5c15fcf-2033-42b1-9707-4834c0a64c5f	15313	80.59849	99.42454
d5c43b01-bc9b-4265-ac1d-995e47c01541	42500	92.64154	98.69570
d5c4c5b9-41f1-4360-8d7e-9bd35372b009	20659	91.83923	98.96650
d5cb8c17-f275-4515-967b-616447ddc411	11639	91.85841	99.57642
d5cd9869-746b-482b-b076-ecca94a06168	14347	88.81011	97.21766
d5d1f07c-0a0f-4069-85cb-31491b59bc68	34117	92.67822	98.47876
d5dbd363-9b61-4643-bb94-864dbacfc94d	24267	91.96134	99.79743
d5e13d7d-6b34-4314-8331-bc9cd76e17fd	35223	88.74495	96.55893
d5e46328-efff-4982-8a26-4520ef086988	11021	91.81400	99.14932
d5e9a92c-0533-46c0-ad40-179b0c23ba6b	22217	88.53250	96.60196
d5ec5a1b-84c2-4dc2-8ff4-77ef078dd372	33396	88.67712	98.74451
d5ef3ca1-b2ca-4479-85f3-6cf118f21fe0	24897	92.01522	97.93700
d5efe267-6a76-45bb-94a2-074d3b427d1a	19213	92.83187	100.06290
d5f013d3-fd32-49a4-aa78-562ccccd79fb	10377	92.81810	98.19906
d5f53098-ef95-4d1f-a3b9-aeb46bd37dca	11522	90.59228	97.66187
d5f6c9e8-4898-4ba2-af7a-5738798b805a	21277	92.77628	99.07737
d5f8dd00-d98e-4d7d-8ba2-214b3bdf88b1	13843	87.84766	99.88364
d5fc42cb-5c6d-41d0-bb85-9935b9ce4a93	30243	86.54195	96.08438
d5fcb0d6-d499-4655-8c5f-feb7d0388e2c	11503	92.89886	98.45068
d5ffb7fa-e844-4662-9e30-c9b198cf606b	37000	91.48580	99.03856
d5ffd75a-ae13-44c3-996c-88d2164bf4cd	15324	91.53066	97.93365
d60ab878-5b61-41d3-b958-304529f5abd7	17181	89.61551	99.46533
d60ae534-2318-4f53-ba86-74e03f46d666	19587	92.63895	98.28797
d6103633-c795-47a0-9e0a-cccabff30d4a	25704	88.75005	96.39657
d6131c20-c4ed-4545-b8f3-583e9a1fba08	81594	89.76054	98.81144
d617f96f-6e46-4750-886c-890f582b7028	13869	91.88961	98.93709
d61938bf-fa67-4400-92e2-4182de15ecb2	13764	93.29545	99.12401
d61b4e6d-e4c2-4526-892f-479d40599ef2	18104	91.37702	97.36286
d61c6ded-26d3-476a-b84f-4244940d40ab	28005	91.57688	97.57856
d620c319-727e-4e06-adb9-f611e7fbf7e4	41089	92.04524	98.48780
d6340699-18a3-4429-b157-8c7e8180c9f8	26023	88.45484	98.14304
d63b57d2-ed1c-44d9-b14e-3901488c1721	14788	91.80629	98.73826
d63d52e8-d56e-4a68-9953-1e2df04cb2ce	33071	91.75133	99.64007
d6496967-cced-4ba2-b82a-2a34d81dc48a	16530	90.35700	98.96460
d64de985-b3b8-4e46-8a3b-596551f4276e	45390	93.31626	99.43771
d6502c8a-d1db-412f-af84-9d73af97b9d9	11849	91.51575	100.25613
d6517c71-5f07-471d-b7db-e3da0b57d6c5	18275	90.30391	96.26272
d654398f-c198-4894-86a7-563da1be442e	19712	93.63428	99.27540
d65ee6c5-ea00-4363-8ee4-725f298175be	31851	92.03136	98.25392
d666b17b-0130-481e-9d29-ab2466fce5b9	25710	84.06451	99.14265
d674f0aa-988c-4a82-8ca2-173c4a32b42f	16571	80.86226	95.48016
d6898e6d-40c9-4d2b-b531-82cd4395fcb2	31218	91.91090	98.06043
d68b27b6-be1e-4ec6-a848-63c3a8c380c8	12256	91.10951	99.24578
d69b7542-d813-4018-b1f5-e57aa98381a2	11521	94.14391	99.43246
d69d2177-5246-489a-9512-0aa3588138ca	11774	90.48520	97.94118
d6a52ab2-1f87-409b-afcf-9c1ac5b6abea	10649	92.11400	99.22714
d6aa5dff-7b66-49ab-a6d5-1f06dd3fece8	10455	93.47703	99.31764
d6b2b3b9-2739-4125-90c4-86aa94166857	16491	91.94678	98.10517
d6b8fea0-cea0-4668-92c7-a95c07716595	23036	88.49085	97.99812
d6ba5523-0515-4fc3-8cb5-9fbcda61610e	26212	91.89867	97.82121
d6bfe605-3d41-420f-9338-b68ab2bdf593	24947	93.49651	98.98155
d6c72bbb-d212-4491-afa3-878d811a0458	117419	91.86065	98.53328
d6cf111e-b9cf-4ebe-bb3a-5d99f411a7e8	16355	79.41991	97.12376
d6d72c9d-460a-4d21-8614-5ab18f0c5fa5	10770	91.56659	98.78973
d6da570f-e613-432d-b484-800f890aa89f	13601	89.29947	99.19806
d6dbc219-43b3-472b-b3e3-62d1d30341a9	11314	90.79834	99.15743
d6e8ee11-3706-4e0f-a9c2-ee450232b24f	17728	90.38944	98.57558
d6efc165-34e3-4591-8c0b-06f1ad86a473	13377	92.65686	98.88798
d6fc54bd-605c-4ba5-a54a-70a2b08e9544	30170	92.40580	99.46128
d70959e3-245b-42e8-aaaa-4614d08296df	61866	90.29708	98.06394
d7134d9f-aa4e-4f89-80f8-f89010a749b4	11541	93.43649	98.56724
d720d1ed-52ab-49c8-b51c-6b050164d88d	18093	91.97465	98.47688
d723bbcc-1825-44ab-955c-16d5456bd6a4	25046	88.48064	97.61755
d725c906-3170-47fe-a225-6e608c1b816d	10464	92.40933	99.13702
d7351e1d-b14f-4faa-9e85-29adf100e0a5	15733	92.86644	98.93879
d73be677-5cb9-4d4f-afd5-3efd7bfc084b	46805	93.43914	98.77094
d73d466d-2762-4227-8b8c-7f26933f74d2	11919	92.61471	99.08027
d73f4725-466a-4872-b629-194cfd47fac2	10530	89.92327	99.06747
d740eaa1-7201-43eb-8076-396e066787c8	14229	89.57591	97.19228
d746df8d-0904-4be0-9795-d65a4d370a9a	17432	89.99117	97.52015
d749b7c2-22ce-4ce0-a00b-9a675190a00a	15597	92.96215	98.90418
d74c9290-2a02-49f5-93dd-519afd4a4853	11011	90.03000	99.26297
d74f7f66-085d-4e8c-9cf0-8cfe0ca0e0e8	13805	93.29566	98.38548
d751d1ba-420e-4c4b-a9ad-12e85d1b1a07	16110	93.14376	99.76361
d757282d-f215-41d3-9383-9cbf37533419	10401	89.56019	96.77933
d75933cb-8996-4e98-bb96-c88494d16db7	20156	91.14168	98.58261
d75c9684-6703-43d0-a20c-8f5c33f94fd9	16454	90.25874	99.46390
d7660141-bac1-4a9b-95ca-22003b84e403	40857	93.64149	98.72338
d76d7363-d314-46a5-acdf-8d8942fbaa00	31356	91.39130	98.83239
d78712f4-28e6-4603-bd96-c4d13d10f463	17559	91.28038	98.64065
d7874385-fa89-436b-8cae-1f36c5521107	11779	87.95113	95.54699
d78b59e8-5bb4-495a-a82a-5c4929ec0311	13771	92.34308	98.60831
d78d5356-83b3-43da-af26-beabd6dd280c	12579	91.50085	98.42681
d7905d38-146e-49e8-bed9-751d98143d62	10509	88.78436	97.83607
d79bebaf-d29f-4a4f-94b2-e55f58634a45	43323	92.49397	98.28891
d79fbb9c-a9ca-4d67-8da7-66a93c8e006b	11970	87.88793	96.71053
d7a3db51-f4c8-432b-8a54-0e9ee2bd712c	20240	89.43336	97.51982
d7a5b65b-c77d-41f6-881d-ee600a4d552d	11710	91.70959	98.34718
d7a6b294-2413-45d0-a52a-814bdca9d085	33355	90.57267	99.26216
d7a96aae-8797-4381-8772-d3befa016563	20439	93.42503	99.41724
d7aba798-6760-453d-b347-14b80126f792	22429	91.78189	99.44274
d7acf720-c5bd-4c96-8061-fc0c73b2f307	12667	91.22336	98.19933
d7b3cd6d-601d-4017-8bcb-3ed73ab6d8cf	22028	92.10839	98.35065
d7b8b181-eb0f-4dd7-9d01-5ff3ad826429	44732	91.79689	98.66413
d7baa265-dbe2-413e-a267-e2c7a7fc31bb	11713	93.48963	100.09503
d7bd09f8-4d0c-49f9-bd14-9b5b2a73e445	12161	92.75560	99.13072
d7c9ec3c-308e-4b11-b36c-9d8e86b2b469	25423	91.14777	98.47960
d7cd48fe-e0a7-4418-9fec-1edd79c853ad	10107	88.83162	99.51408
d7d63dad-ba5e-41cf-af0b-cf63e292081a	13724	91.93686	98.62865
d7de5308-3aa1-40f1-855d-29ae918ee1c5	19574	80.23295	100.15998
d7dfeb7f-b321-4cf8-9194-2b1dab5fc28f	25123	92.19427	98.82218
d7ed5afb-126f-42a2-bc9d-06979d11a2fb	31379	92.52639	99.96163
d7f46070-ef5f-48e5-8fd2-0140b5faa47e	58685	89.22327	97.56610
d8019768-a60b-4c10-b8db-e757c8dddc4e	22334	90.46651	98.57858
d809d23f-4daa-4592-afca-075603916a94	20118	89.55645	98.07268
d80a3396-a358-4ef4-9e97-225d416c4529	27265	91.80188	98.36553
d80b1d79-15ad-44de-805d-b82faefc19f0	21969	92.14234	99.64887
d824fbc3-70a7-4afd-ac81-f06234f3de65	18977	91.70234	98.47863
d8259cb5-ca03-4a4a-8864-0a36bee9e404	42357	90.32587	97.95933
d8284939-2753-450d-a231-fecd213dcf02	47261	89.94171	98.13871
d828b1a1-fd03-48fe-a2ca-704a38889443	16076	92.99464	99.08673
d836de1b-cf7e-4c1c-b7e4-44112f5ff572	18433	90.73369	98.08226
d83e619c-bd62-450c-bea8-bb3aa57457c5	10216	91.75209	97.96194
d84414d6-d58d-46be-9f72-be015588bcef	17301	93.14797	99.14002
d8456188-16ea-4e4c-a7d5-fed2a0648d30	13460	82.08469	98.29917
d84730dc-bce1-4bfc-9292-79b8077708a9	11709	93.28814	98.26139
d8486179-3728-4275-9e67-8cca82301a99	12368	90.72688	98.10854
d8542f79-a8d8-42c1-9570-9110a7051e56	30771	88.35316	97.93818
