Name	Length	Identity	Relative length
c65b5fb9-90c5-4c23-b8e6-8c433a8cff1c	34722	93.15065	98.63728
c65df4a7-902c-45c4-a276-d381ffad9eec	14466	94.03238	98.51699
c660e160-63a9-41db-970e-5bcfa04c985b	18693	92.61399	98.30168
c6689ba2-f3d9-4c6b-bc8e-70e01cfd290d	18885	94.56974	98.99235
c673688c-d35c-437a-901a-3f5c5fce1d4a	44830	92.32052	98.61007
c675d7f6-adad-45d8-b6c0-32f7a360782b	12987	90.46550	99.68381
c67c5d2f-6305-47f9-a71e-083d1eb11dab	12557	93.76762	98.98081
c68107c5-77e4-4553-8842-dca881b18cc4	10643	92.93955	98.71446
c6873587-e7e3-4b75-9a17-0d2639ea7d28	29323	92.98828	98.52182
c68c63aa-1d77-4353-9121-5d8462d7546d	13785	92.59992	98.70466
c692170f-0f6b-44c1-840c-202269114bf8	32263	93.08861	99.53866
c6a6e774-53bb-4e03-b8b3-ff7463cc42d2	10128	94.10227	98.20465
c6a770c8-6d83-4fac-a6aa-163d30f17733	30195	95.31698	99.30324
c6a9d1f5-d09e-48cc-a1e0-82bc3f73d488	10536	92.90569	98.52357
c6b29cab-3428-430a-aaf2-725cc5ae96b6	41246	93.53564	99.00807
c6b7feed-4392-48c7-a500-94bbde99572f	31698	90.62272	98.26344
c6b9a4e2-1025-416a-99d8-78ece456f6bf	20885	92.73332	99.70705
c6bf8261-2d50-45ac-8233-e65534301768	19107	93.48160	99.60239
c6c88122-f902-46a8-854c-60b0836a1216	58460	87.77219	98.50875
c6cdc77c-3c9e-4ec1-9425-4c83e52bcc2a	27573	92.39455	98.70829
c6d6e0e5-1b3f-4493-b220-3699c291245a	10250	89.79994	96.79640
c6d9556e-2d84-4955-972e-7426c5fed37f	14494	89.50354	98.63484
c6dbb789-854b-46eb-9c20-3d7e28d709e8	11721	94.52539	99.64801
c6e14ffa-3566-4946-b7e4-7213ab1f546d	22056	90.49018	98.69019
c6ecf686-acbb-4574-b075-dd3a2e62355d	43477	84.27554	94.59424
c6ee01c4-3076-4980-a649-c2f832f75fac	12002	90.85405	98.73397
c6eeed0c-4a59-4b60-a14c-1ddc3d96ca54	34954	81.52475	98.57922
c6f1717f-b76e-4244-ac45-0efc5109fb4c	11252	85.18180	96.20253
c6fad36a-ccc2-45fe-b474-9af996f5df60	30483	90.89756	98.25186
c7013a40-cc1b-44ca-973d-29c32509e75b	11971	86.81336	97.54672
c701a4e8-41f2-4933-aa36-cd570b025c8b	17942	87.49534	98.78939
c7154bbf-da38-4a8f-8533-fedd40325aa6	56069	94.05577	99.12886
c71a3c22-6aca-46a0-9821-d6d35b00a5b1	91840	90.88321	98.09592
c71ab0d5-3871-4023-81c4-571fdc39fe22	10812	94.60332	99.19498
c71f856f-ab25-4b9d-80e6-04522eadc232	60620	92.01309	99.09749
c7244a26-ff62-4adf-acab-4702e9ca66b7	14046	93.38380	99.85658
c72c65c6-eec1-47b0-b4f3-9c8ffce3c745	35691	92.46415	99.02559
c72d1baa-0288-4fe5-bb6e-b1901c84cefc	11842	92.90149	99.21247
c732235b-4c61-465d-b4f5-e75d10e5ceaa	39973	88.41532	99.46312
c7350bf2-2375-4f06-9a78-38c98a96945b	22275	92.47566	99.16170
c7355935-949b-4bb0-ae9a-7268e4a0b8d5	11613	95.08936	99.38603
c73cfa2e-e914-47e5-98f2-f3ec4c2e1a58	12313	90.12346	98.92421
c73e05e3-e3e2-45ce-8294-2e61b3e396b1	10650	92.14090	98.14539
c73fa073-712e-46f7-9dec-c616aa005200	38444	91.74498	99.77092
c7400415-ebba-40eb-8d14-b750f3dd66a5	16142	92.87142	99.67136
c74ac973-477a-4f16-ada0-ba983f588a6e	47669	92.06343	99.03874
c75d93a2-fb5f-40b9-b52a-096e6d1fbbbd	50763	91.79498	98.26516
c75f354a-56eb-465c-849a-d99e559e2999	12639	92.61372	98.91416
c75f4417-87d2-4b90-a861-3ddf035836b3	23611	89.33624	96.88995
c761ba1f-4902-4fe0-96db-e45dfcf5ee84	27329	94.19362	99.06600
c76280a8-c191-46c0-9abc-333a364f93b7	24920	89.75355	97.82266
c7651379-43d4-4e21-811f-777e99e40295	10931	84.95921	98.14748
c768d69e-55d6-45f6-acf6-5c7532256d1b	45215	89.65584	98.06724
c7750e38-7a33-413f-b80d-073a50dc576c	37796	88.69925	97.88255
c7786b48-f524-4aa5-84fa-4d4918c78c9a	10719	79.90876	101.76702
c77faaf4-b69f-4fda-8203-446e48baf007	16027	86.27162	97.24366
c781f967-8e7f-4109-a346-ceb8c58120c2	28666	90.86890	99.87402
c78258d0-68fe-4332-ad4a-aa5a5e33b12a	25432	92.10740	98.15830
c78528bc-72ef-4dfa-8ea0-f910182daa63	26997	69.21743	92.88187
c78abf14-93cb-4778-b030-2b9ae438aafa	12221	90.88535	97.50222
c7999c50-059f-4ad6-9653-df4e3c7c7afe	19917	94.63819	99.58852
c79a7ef3-d1b6-4fcd-97f2-9878ef39f239	40356	92.21472	98.18293
c7ac72e5-4ede-403d-96f0-ecd0b824f617	10306	93.91130	98.94113
c7b4c520-7c17-4f7a-b831-d25dd6c7753a	15360	91.60635	99.40201
c7b649ba-61fb-46c2-96c0-926e4d4f0dff	24645	91.90591	99.88208
c7b65c16-8219-4397-8430-4a15ab298ad7	15787	86.92582	98.22544
c7bc0686-1ec7-4b6f-8872-ef21179042dd	11868	89.66130	97.38470
c7d0d9cd-bb4c-45db-9041-13a6d37b423b	15172	92.80015	98.74647
c7d1d2b4-51c5-45ec-8d6e-b79b463c563c	11863	89.54323	98.36601
c7d1e61c-af80-42d2-b3aa-27eb4440e7d0	10576	94.21750	99.00521
c7e1196c-8dc7-495c-97bc-f0a23405bbdb	10326	93.08602	99.26041
c7ec0738-7b2f-4339-b15e-e00785a4364c	10683	91.32853	99.40984
c7ee0560-eeb1-4e13-8be2-67cfff422811	15641	92.59398	99.15021
c7efdccd-270a-4aef-8620-c5c1779f4c58	12887	87.91931	99.45403
c7f134a7-6e4b-4c27-a5ca-fbd5fb9f922d	12571	93.09241	98.80121
c7f143b2-846b-4453-9306-e7b95b49f194	20097	80.72552	96.76341
c7fa9a60-3e52-4988-8059-fdfd9d8bb2af	26255	90.73992	98.50667
c807da8b-6a48-48f2-956c-f22620d755d0	13921	86.94278	97.46451
c808be94-486a-42dc-90eb-33fb3490b51d	20527	92.98337	98.65869
c80b59de-805f-446d-8e03-94b3a943e5ea	10381	88.74375	98.22621
c80d3642-75c2-47e8-a21c-2c42e2c8a278	14085	94.47233	99.27049
c811dbee-8d50-4382-9e66-53a8f821978d	41001	91.09808	98.42076
c81b5ed5-0b09-406c-8ca4-bed37b734982	10228	93.65882	98.42993
c81b6093-a82e-45f3-bf02-74dadca2cd28	40606	92.90154	98.72148
c81bd62f-d30d-44c4-884e-5d1bba5f2520	13052	94.17498	99.45393
c81e6ba6-9e23-42f1-9059-91f32047806c	12938	92.52463	98.86329
c821ea89-978c-45dc-ab51-9c73d83f1b2a	11061	93.91820	98.90258
c82ea965-46a6-4df6-bfec-2f44e55790f9	13252	89.32498	98.11730
c82ed143-5559-4d5a-a960-85f0e10fd010	39844	92.53455	98.63745
c83137fd-b6e5-404a-9749-2eadea0d88ea	23697	90.75692	98.57830
c842e492-7794-478d-bc01-6800edcd4a9e	36424	91.99979	98.43750
c844b9cb-4ba5-4e0c-9cdc-e9a33431627a	37988	93.22612	98.82310
c8486563-0852-42e6-be20-bf71fbd24b09	14555	77.17682	93.85811
c84ba3dd-3cd9-4154-b1de-f8f422a3b37c	15614	94.71786	99.74242
c84d4d69-b4c3-49a3-88c5-f80f72dd7157	28241	94.04374	99.35118
c852414e-026a-43bd-a954-ba26f5ead2cc	32742	91.29703	98.27960
c8539b11-8387-4c5c-afdf-c3b1d6de545b	20042	92.12963	99.49553
c854f979-3f75-4d8a-aa88-394ec4117989	43141	93.89541	99.42024
c8561605-5aa1-4de9-a006-de4d219f7bf2	13472	89.36155	99.53769
c85b0919-56bd-47e5-8bd7-4456e0f8e34b	43007	86.09736	96.72756
c85ed7db-9101-49cd-af14-12669b43088b	20524	86.09816	97.67331
c8659432-32e6-4134-9f6d-ccd3ac366c78	30562	90.05173	98.26935
c869ad40-ccca-4dc9-a1cb-a49e53ecdee7	13849	93.34846	99.76096
c86f341d-f21d-4a69-b8e2-59f326882d1f	34738	88.76190	98.28154
c8786660-17aa-48bb-8948-d1439d013db5	34264	91.69748	98.60162
c885c021-ee42-428b-882f-26b5a4321506	28169	92.78168	99.02913
c887ce85-4ee3-43f1-a8dd-db40b810cf3c	35217	92.99412	98.70254
c89a2135-99f3-4c49-8b9a-12523e01de66	16165	88.84866	98.50691
c8a00691-2c59-471c-aab9-d7af7b19c636	22425	81.63188	97.12704
c8a724de-ce95-43dc-99fd-503472b51bbf	15440	91.57815	99.28086
c8a87a67-15ad-4962-a93c-c1f25a4c8fac	10744	91.08893	98.54292
c8ab9ff2-7748-4c6d-b931-38a79c256412	11364	93.79113	98.94403
c8ac464d-501c-4062-b883-10ca0e927b93	44670	91.29224	97.98531
c8b3d59f-f5da-4dcc-891e-2743ff4d2680	29812	93.72169	99.43073
c8b711eb-3f77-4974-b1a0-98a054973c30	45790	86.87911	99.25109
c8cafb01-6217-4d07-a3bc-a1a585bcba3a	21926	90.53632	98.39726
c8dc0f32-80ec-43e7-a650-91a59aeb5904	25895	92.09770	100.09710
c8ee7219-80f9-4b46-8249-94f9aad3dd31	29696	94.18283	99.23495
c8efb920-6a60-40cd-ace9-8e4ef81033a4	10723	93.57235	98.98245
c8f80792-0e44-4cab-8a75-e692616755a5	47544	87.65649	97.49050
c8fba6a4-8ada-4043-bca8-a91e85889b94	11091	94.18408	99.19486
c904be44-ac66-406b-9099-5904375558b1	29533	90.59347	100.09190
c909c5c9-b5e1-4dcb-b09a-6f49809108bc	16219	94.52772	98.31365
c90d2265-5f70-4f33-9fdf-9ee4cd5a9ec8	10373	89.80614	97.17482
c9173ccf-11c2-4d47-915f-8783ac9331b7	93165	89.43425	99.34368
c91ca59b-4846-4c06-9bc6-7d1d31ae8c89	47512	92.31368	99.80018
c91f3eef-8ec6-47d7-b4af-e469b93ec2c1	48481	93.56948	98.70530
c9290df4-3a63-4bd1-af63-bdf4a376e471	10820	92.85650	99.33457
c92b20b1-c221-455a-8868-a43976ed2e1e	15394	94.14293	99.78424
c932171e-fb3a-43f0-9943-c6b80f7a378a	39920	93.53219	98.80508
c957cff9-bb65-436f-a719-212ad8464817	40878	93.96323	99.02561
c964dd77-ae6c-45a9-8b0e-b0eb9b7be440	18857	91.90686	99.23729
c969e2ea-b675-4e33-b1d2-2e93a6105fba	68283	93.36268	98.94025
c9718735-e894-484d-acea-3f35817d906f	21695	89.95037	98.43444
c972d4d2-2570-4f14-9dff-02cec75e4fd7	17486	88.29554	98.26759
c973cf2a-38cd-4462-982f-7c86b3bc9855	13927	94.87560	99.54030
c983d7c6-4b99-4238-81a6-d1e8d1116349	11708	88.88707	97.75811
c98424ed-6685-4ce1-a6e7-de4bafbf34ec	19661	91.91529	98.82180
c98a3e0d-78ea-4a6e-9d28-ee92bf2756df	12106	90.69581	99.65186
c98e9e0a-4967-4ad7-a5cc-efebccca7022	24549	94.40804	100.43594
c99558fa-3435-49e3-8120-66cb66bf2f93	51042	93.21132	98.90253
c9afc0c1-4266-46e8-979a-65c6ec93e7b4	10159	93.91010	99.18371
c9b0567f-5532-442f-b1fd-1e0177e6cf3b	12425	94.69589	98.85650
c9e4e339-17a0-4467-a61a-ab04133ebe84	18071	92.39855	99.83309
c9e88811-c838-4533-a0f2-dc9a587e73f5	66641	90.17368	97.58946
c9e8ec3e-8122-4370-bb3a-a7d656075b2f	12507	88.92246	98.88188
c9ec38c5-9576-438e-b780-c824109ae7d4	26025	94.12539	98.87379
c9f062bb-ba2a-4beb-8e23-a34ac00715d1	18726	94.23006	99.20221
c9f11f09-358f-451f-8abb-0ac3612d5120	13774	85.67027	96.96477
ca04104d-24e8-40e1-9868-f5215b7e33a5	26788	90.67958	98.63505
ca0531bf-43d5-4a4c-a78f-bb7def530e06	13043	93.31984	99.02994
ca068ca0-093a-4ddc-909d-391930b91079	17628	93.56427	98.30289
ca076824-68d3-422e-8fb8-8729e8a344e2	13069	91.95437	98.46364
ca0b4026-38b3-4e4f-b34a-15d072c02431	28554	92.49819	98.89230
ca1c2365-5a7b-44c7-bd24-7d83e1198d14	21637	93.28865	99.27085
ca23e98d-0d59-4f48-866c-4d28dc3ba990	20859	91.21387	98.06975
ca25027b-2a9d-485f-80b3-798d2149b6c7	10724	93.23226	99.06125
ca2cf9d6-36a7-480b-9443-0dd2b2d3596a	21064	87.65163	97.85474
ca2d6c02-251a-404f-80d9-08d2bad174b6	21985	93.85067	98.78446
ca31336a-daf1-48e5-93b2-0830565fc17d	23820	94.53976	100.08850
ca33ce83-b6c8-4865-84a5-cb6f7d0a4f00	28554	94.54702	99.53788
ca3818e3-4875-41ee-8855-d9cfe349bd88	28026	88.18471	96.37714
ca3bbca6-bc76-4ba7-8067-ae718cff88d6	19182	90.90540	98.70035
ca3c2bde-bd90-4a3a-a43c-c5d9b91a6f22	14621	88.45668	99.17497
ca4b3d02-1cae-4bae-b0d5-0ef7dc2ee8d6	15341	93.89964	98.54184
ca4fb587-e4ec-44c4-820f-4d013ae749b7	11740	94.08055	99.39254
ca53f289-468e-40d7-80e0-0d6b226f4b9c	22000	92.86254	99.19282
ca57cce9-2c68-4418-9265-1784a68568d0	12965	95.03578	99.31194
ca595eba-6dc3-40e0-9ceb-cbbff33f1c3e	18612	91.72385	97.84138
ca5be084-5a41-4036-ba4f-8c89aedb513c	11494	91.89212	99.23565
ca61a360-2046-451b-969d-b28070a05598	15196	92.73898	99.04067
ca6892ec-a90d-4932-a8b7-472b73c8677f	10190	94.83242	99.21584
ca7df91d-282f-4de7-936f-db56edabbeaf	22488	74.80184	97.04253
ca936e5b-fae8-452d-b72e-dee814a2a7ba	18692	90.37594	98.68148
ca9eed8c-2a9f-4ae2-9bd2-2d6415e1908c	14740	91.90618	98.67728
caa43ef2-3541-4dea-84ea-41f81ebf5ada	25523	81.62959	96.68142
caa8fb7f-614d-45cf-bc5c-7c134c97abcf	15484	93.44512	99.70149
caaacb07-1f03-46b2-920e-6d57609f7909	10559	89.54470	98.35186
caad5ce3-a37c-4852-85bf-921ba9102458	53990	92.43526	98.35353
caafb387-e9e6-48b3-85f6-914c8a09e8f5	13065	94.29540	98.96726
cab579eb-2cea-4c56-94b8-76bf362a7b94	10662	92.29991	99.14450
cab620ab-adc8-45a3-bdae-4ed0dc26e448	10884	86.82680	92.11877
cac15fc7-304b-4a28-a31f-b9ae9a51d37e	15924	93.26634	98.49278
cac8dd57-b696-408f-a51d-c502604f441b	20028	92.46762	98.86222
cacbf8c4-569a-4196-9848-67b54f9358a0	12657	92.35385	98.82242
caced37a-9e1f-46f2-a1c2-b0238fd48e78	11351	93.17238	98.75989
cad39d36-c9d0-4668-9758-3ed1136f1157	19187	93.14678	99.02078
cada4892-0718-478e-b7cc-5ba80ee01885	26073	93.38108	99.25810
cae38b07-6a7b-42f7-bffa-7232a02304d2	12792	94.45423	98.74263
cae4268c-501f-4cfd-893c-12d549b00919	36846	93.66255	98.65391
cae59b3c-60ad-415c-86cb-e1a52416e572	48140	93.77567	98.58733
cae7264c-41d8-4168-9a1d-a48d27708b29	14642	92.30461	99.58882
cae75ca2-39c2-4f12-a681-67d211bb4270	25168	91.66283	97.67496
caf62432-f329-4d40-a98c-3c87f3be4fc7	20480	92.43128	98.45567
cafa2fe4-d41b-4b1e-b65f-2cec16d38470	25982	91.98505	98.64602
caffe5ba-ba5d-4de7-b8e1-aabf4654f60c	13404	92.47704	99.44813
cb04f303-2954-4463-8a47-9d6162c7d99b	13565	90.33550	99.07169
cb064c6f-2927-4115-8ac9-dc7acd165a9f	11952	94.76080	99.49533
cb07404a-bfb9-4a51-9913-b5f0f2128ab6	20250	87.87719	100.96077
cb08ce19-6938-42b2-be9f-e1877c016b0c	12181	84.93204	96.30163
cb094c26-b934-4f10-9b06-2de73bcaad60	11865	90.13013	99.73789
cb0c980e-c97c-4206-ba59-bb1a8172246b	25476	91.84282	98.96964
cb19172f-5a6a-4595-8f62-93d390eb2bb7	22198	82.20712	99.34329
cb1a398a-91ff-4d42-a5cb-87de42cfd096	23711	88.27794	101.32870
cb1c5384-c645-4e1d-8574-2b3ea7e46075	21671	91.90041	99.39109
cb1c5628-9fc1-4eb1-bf64-6e9e46c84a9d	35866	86.37962	99.16479
cb2128dc-8eb6-45b3-8e07-e68b0dd9f1a1	28330	91.28126	99.32732
cb212a3a-2518-4aff-958e-de0cba93df4e	11320	92.06444	98.39979
cb22e3f0-9077-41d5-a817-b4be2c16eb91	12317	92.89687	98.59383
cb235f9b-1cfe-45d9-91a2-2c9149c67fb1	19366	89.46000	99.44726
cb24919e-a401-4c3e-93e1-ec3a53b5834a	45147	92.54350	98.75123
cb27c355-ac9f-417f-a172-86e325622bd6	15091	83.16049	95.16150
cb280646-16c7-4d49-94bb-6e03af57881d	12057	92.17157	99.49971
cb28b046-1fa6-4d03-bd71-24ee38fdbe2b	10718	93.38289	98.95356
cb28c854-703e-4320-97b9-4564f7eb3912	46631	91.27593	98.10811
cb29767a-0ddd-4c9b-a35e-aa58194cb621	17788	91.58478	99.57716
cb3ad45d-6851-4af2-825b-abb37bb93fea	12891	93.00197	98.19286
cb3e0989-bdd4-4fcd-a8fd-f346fa3470ba	32829	89.11241	99.62579
cb416fb3-2396-4a2e-ae3b-50ac2e6a8bf9	19281	92.83860	100.06267
cb47859b-1984-47c0-b21a-62376feffbb0	11066	91.49456	99.97241
cb49e5f5-358b-429c-bbd5-f6a082f0075d	10586	93.49616	98.50508
cb4e9a53-9d4f-48d7-bea0-5277bdaf48d2	13208	91.26497	96.99533
cb5dd0ac-b287-479b-852d-a59a930f92ee	13969	94.21149	99.69049
cb6b405a-178d-4211-bb2a-ea43179b58d5	13847	92.65324	98.76597
cb7643d2-1303-4864-aac2-9672175a015c	13876	91.30191	98.59408
cb77bd53-c30e-4a49-a052-d48870410937	19077	92.30024	98.41113
cb7c53ce-629f-40d9-9d6e-f04bf029b240	17231	94.24761	99.84245
cb7e0dfe-91bd-455b-8cdc-fcdd5beaf002	19076	89.03210	98.40058
cb7e50b0-dc41-4ae0-95ef-267f8a053137	18769	81.89074	96.05094
cb9ddda8-5e4e-4bb7-95a1-f0fd5118f080	14778	88.92785	97.77229
cb9e7d41-ce97-496d-a94a-d97679ad92d3	23153	94.70300	99.96962
cb9fba48-b9e8-4c3f-8922-34b080ffd8d0	10421	94.24590	100.35898
cba06ac5-e889-4180-a405-72b48c494f56	33892	93.89172	98.79754
cba08733-9888-49ae-a468-2c7ee1da821e	10253	92.55472	99.51148
cba58d7a-52e8-47ec-9d4c-29cfed40c722	22268	74.67702	93.95506
cba5ade9-d674-4548-aad0-958e40b5af77	13494	90.65241	97.75674
cba70936-1d68-40b6-a3a7-9d4a19ed14b3	11550	93.07293	99.21014
cbada662-83e4-4582-a093-6a871dd49699	10219	94.98312	99.15966
cbaee3dd-271b-4763-ba1f-7999add743e8	11929	93.74690	99.46943
cbb59459-0dd3-479a-8516-c2dc5f9968cc	25890	94.24370	99.11732
cbb59c7b-2fb6-4c51-863e-c251ed8007c6	10343	93.67596	99.61992
cbb720e5-b4c7-45cc-ad09-27df6c15e1b1	57521	73.71268	95.65899
cbbd2a81-47f9-4542-830b-9d3cd7f83d59	12144	91.23493	97.83458
cbbdfe08-c0a3-4708-b7ef-cacdb461f5ae	17568	86.10825	98.00819
cbc1be61-579f-4f07-a0a8-82a7e4b1847b	23683	93.34899	99.20195
cbd33654-dbbc-4c9b-a5f8-3cce79839894	10475	92.79431	98.86385
cbd6ba5f-5df3-4529-9eec-73ab9b48301a	57271	93.63695	99.21773
cbe51a08-004a-4d04-bdd9-b6a955ac37a1	21996	86.67632	101.55525
cbe6b6e3-48da-4688-a296-c844d0c4ead0	10978	93.51094	99.94473
cbe76595-54c9-426a-86bd-f0b7aaf51385	12333	91.00384	97.58065
cbf62cc3-dcca-45f4-b0c4-c7d00c40d9f2	18703	93.21785	99.51243
cc0d2e62-eb17-47ff-bb7f-3df26e3e1c98	23328	89.64028	99.09021
cc134e8c-c05b-479a-8580-19ac84404d71	15307	87.72083	96.74584
cc18f700-7bd1-4c87-af45-885a920d2ab0	11537	91.14095	99.12456
cc1c8c72-ce78-4c2b-9023-d689a907fa1f	32811	91.96775	99.18369
cc1cb367-c8f3-4279-938d-3db38141c720	35458	92.42511	98.75360
cc25744b-e0bc-48e7-adeb-c633b0215c5e	11512	90.79832	98.49462
cc28e910-38d4-4451-a422-e270b623f4f0	24731	90.54123	99.02576
cc33f35b-0438-4744-bddb-2674dc69dbf0	29810	89.17964	97.59713
cc3484bc-5e45-417e-866e-3247378d0b87	20543	93.12708	99.40166
cc3aa4ca-b03b-4fd6-8f2f-36a79c5ac031	14154	91.36899	98.77534
cc403900-44be-4bc0-943d-79e84b933da7	33520	94.08213	98.88965
cc40eb38-d60c-4a0c-9f16-4a5983ea5e45	35292	93.44819	98.78285
cc41274d-9da7-47d1-880b-c240eba543c3	11988	93.17551	98.39993
cc4213df-1ec5-4a3b-a924-684e95623ef2	35767	93.78551	99.00564
cc440889-fef8-47f7-a10a-1de351ae2d29	14544	91.80994	97.82270
cc483acb-efa9-4b93-ae1d-74fb98f036c6	14636	75.08468	96.13703
cc4b02b3-c657-49ca-a998-67992a66edee	16007	92.30396	98.03147
cc4e679d-408b-4ab7-823c-ed24c5acd1b1	43735	93.84602	98.42218
cc53ffc4-bb7a-401f-b945-06251c46f4aa	35351	93.35263	98.84677
cc56f05d-4f62-4b74-9eac-cce492f665d3	39213	93.79679	99.29123
cc5ee181-3ddd-4bb3-8ebd-12787e482275	12198	93.55304	98.89940
cc6155ef-07fa-496e-a4ee-4cee82ad6cd1	14224	93.60072	99.14933
cc65d5cb-c61c-46b7-98a3-0d558a25c87f	27904	93.14512	99.27117
cc689be9-c514-4ffc-b0d1-ad375c4cbcda	10782	94.43936	99.92538
cc6f6d04-7576-42af-847b-f0f784bb9483	60727	87.82104	94.84300
cc6ff28a-699a-4735-a5fa-0c8ccae9a6db	16222	89.85014	99.18944
cc71cb9d-f206-4211-8776-db3f5a8ace65	11564	92.70772	98.82485
cc854aff-0944-4324-88d9-5a84d71e6423	11323	88.91238	96.74495
cc8d5640-bc27-426e-957f-cab65fc4aace	49624	91.82300	99.42413
cc9127d4-19b9-441f-86ab-fe9c3c235d25	15679	87.66792	97.14534
cc939a22-4cd6-41d7-9418-3dc5276598ec	12880	93.97269	99.04481
cc94403d-159c-435e-bbf3-cdbb4c6f5d85	45211	90.48136	98.31385
cc974a03-0b88-4182-8d7e-42e1b050bd96	49147	91.64079	98.29965
cc9eda32-cd3c-479e-90ce-5b76050b8db8	13870	91.93582	98.95661
ccab674c-75a2-4b84-9da8-0df61a2c1f47	61623	92.23304	99.10557
ccb0a9d8-b05d-4658-842f-898ddd9e1c16	17771	92.71248	98.29558
ccb0ce59-5a81-4aa8-95ee-6be822687ac0	12574	92.79832	99.16746
ccbceb12-ef34-4d66-93fa-bb30d132f7b4	12340	86.20261	97.89026
ccbda854-6f57-4c2b-b63d-f3deae57b956	25821	91.49016	99.14530
ccbee381-3e3e-46fc-9c44-b7fda7fa57d4	18702	85.69407	97.05668
ccca4eb8-d51b-49cb-81fa-e427ef00bbc2	36407	87.19896	97.48798
ccd7a539-4118-4f20-988d-114ffbcc3896	12028	90.79849	98.01809
ccdf05bb-93eb-4f4f-9acc-2f2e7cd63083	10609	94.30004	99.57475
cce49e64-fbf0-4cd5-b190-07b7f63af0ba	14891	92.83641	100.33859
ccecd8ab-e377-4c35-9447-fee47ab1f95b	24117	93.18594	98.49285
cced1f95-2653-42ba-96cd-b42837d3870e	19056	88.00603	97.35259
ccf769b6-ff29-4309-a790-fc6b7a65d886	36700	91.69526	98.55053
ccf88a8f-ec2f-4a64-96ce-9509af2a41fb	88453	93.46174	99.11917
cd009909-a9bd-474d-a548-15d8df01c8ae	44794	92.92100	98.03164
cd0acf5d-0974-4945-aa95-8dfc759801c5	25036	86.25233	98.24423
cd0efd62-3d76-4990-bfd2-af37dfd120ef	22699	88.89119	95.84942
cd112dda-5737-44db-b6bf-308073cd6c1c	18484	92.25553	99.93660
cd1923a9-ce66-4c8d-af79-1fe61e46e21e	13545	95.42928	99.58451
cd1a7c93-0356-4471-a25a-81754a9fd700	10359	90.68027	97.89675
cd25a1c9-6847-4a74-babc-35041183700f	12849	95.05841	98.98126
cd27d3b6-23a1-4c7a-bfe8-991dd4734467	28748	93.03808	98.92874
cd35b5d2-bb60-494b-a862-415948d99dde	12381	95.04713	99.29509
cd3739a0-8b2f-4ed6-a1a0-b829a21061df	48670	81.61919	94.99971
cd3ce767-f0f3-419d-90f4-2cc7f645d81b	16564	83.77386	95.55995
cd48ffb9-7fdd-4395-bc45-1a2f752bc1f4	15968	92.19467	99.39170
cd49165b-8ef0-40fa-8508-11c0b4046b37	33239	93.46088	99.05149
cd53108f-e53f-451f-9955-ef5a6090c840	36416	94.61503	99.15032
cd533945-ad5a-4734-a498-045c5d0df82b	14612	88.61826	98.38392
cd53aa6e-1a2d-4165-b285-b999eb2c6796	51699	92.14668	98.02695
cd579711-a3b9-4075-a897-2d881f2429b4	36693	90.38805	98.37746
cd5fb2e1-8b6f-41e1-8ed0-22e797566882	25191	93.14851	98.61155
cd64e18b-89b5-4dde-ad47-cfd3ff7ef9a6	15690	89.33350	97.79380
cd65da75-1f8c-4f39-8b66-ea2df3c5ec8b	11656	85.69024	96.85546
cd690ac4-d19a-4720-9d3f-b8b33e8d5a6b	28941	92.41906	98.25441
cd6a78b0-8046-497c-8473-2dbf6ce7031d	19556	92.69267	99.51994
cd6bad63-3277-48c0-92fe-ad7075875f79	13819	89.47957	98.25065
cd6ee809-fa7f-4249-8254-9db469157bf2	21094	95.02873	99.55889
cd75cceb-eb59-4593-ab3a-0202e111fe21	10838	85.69560	96.96068
cd78cabc-a76d-4e40-9129-93c406ce7de1	12427	90.51514	99.32989
cd885aad-bd1c-4065-afbb-6b37b69ad8ed	11737	90.41005	98.26462
cd88774c-d78c-4ebf-841c-836c05683857	30190	89.46209	98.57686
cd89282d-1aee-4aac-bb08-94fce1ba4039	26276	92.78588	99.56596
cd8ecbc2-554e-4d69-bda5-58aab962f9f3	10638	89.50691	99.73447
cd950469-9fab-4a6e-a9f5-bf44ee395be0	15264	93.80931	98.57724
cd96416f-6e77-436b-a757-497e15cf88fa	14642	92.67609	98.55446
cd977aa2-6a44-40f3-a5c5-841f85dd14b3	46330	89.75446	98.25016
cda82ad1-7613-4d26-ae75-39f32a3706b5	11999	90.00081	98.97483
cdadcc06-97fd-4e6a-a617-141b31cf4b46	12916	81.86562	96.51610
cdaea930-4860-427e-9dc3-9ee719c201e6	21250	93.33180	99.08567
cdb5a86b-9c66-496a-8dad-5ee6d4c5aa35	17749	76.60750	101.12495
cdb925b2-811f-4e60-9c54-85ffaeb5c82d	14400	91.90611	98.13720
cdc1e96f-afbf-4bf2-a56b-efe85fc4a988	19622	92.03470	98.81930
cdc655be-feb0-4b22-b707-b488c9a3ecc5	21453	91.59998	98.84109
cdcef00d-4a6b-4c51-a19c-150fe4d884ba	18723	92.88683	98.12226
cdd80252-0217-4b6b-a005-0de0a7bbf746	34168	75.32964	99.42590
cddb36e8-375e-4153-947f-011419adb9b6	17898	91.83228	99.46835
cde4104a-d20f-4d69-87c4-a82dc576cd94	14209	87.57943	96.51298
cdee75ce-693f-49a7-8cf9-aae95449315c	16173	73.13251	87.27016
cdef2648-db28-4c37-9391-f9feff37c22c	14174	91.74804	98.76257
