Name	Length	Identity	Relative length
dba52b75-5bfb-4967-98da-cb654d80d315	26308	92.13491	98.11865
dba5bada-1d36-4b9a-b8ab-58b8733c3696	25600	85.76267	95.69824
dbaa6211-2e41-4168-89d2-483c079b5c76	83117	85.87639	92.36042
dbac35cd-f069-4225-bd10-5201961b7361	37034	91.20407	98.25911
dbafc428-c70a-420b-bf00-fe44fd52a8d3	25835	70.56868	97.54186
dbb5d93b-c902-49a6-8ac2-5462ad1e94f0	29286	82.77963	96.40295
dbbafd91-6bfd-4ea8-97d0-c02c0546b49c	45547	85.73670	96.87167
dbbc37f9-6655-44b6-84cd-2e2ad588c3da	37429	91.40439	98.95781
dbc40996-496b-46f5-a715-f4dae6bacde7	25707	90.37512	99.27101
dbc53fda-0ba3-47b5-adf6-253761c68db4	23715	92.22896	98.26710
dbc822cb-fe36-40eb-8257-9428d9c66b08	52462	82.74165	96.21697
dbc8ac52-f12b-489a-9c69-d602847f85ab	40649	87.22872	98.89003
dbcb3882-182f-4116-885c-c77721cb59b1	23879	90.16579	98.79007
dbcf0c11-d577-4214-b172-14a3b4a32104	22882	91.55433	99.06420
dbcf2704-93d4-48e2-8c7e-36ba05ae4fb6	56560	82.95654	97.36211
dbd13343-1162-4a70-9b8b-203f3f0ff863	23126	81.96512	95.27915
dbd5e3dd-45db-4e5b-9bd6-bb29956ebede	33173	86.05566	97.25475
dbd6562b-4f0f-4904-b057-9c2fbc94cbb9	37053	85.27691	98.57414
dbd8d90f-c47d-4f68-b20c-47b49fe44222	34296	84.16483	98.08272
dbe919da-8a3f-44be-a5f2-4f0a9fa6ae7a	55944	89.35377	98.64074
dbeabaa1-d98b-4172-8abf-23bd5f0214ce	36135	90.69471	97.72894
dbed2fff-08b2-4491-a63c-475a3a4bef48	23242	85.05465	98.53983
dbf059eb-edb5-4ae1-9f3a-34b035a41acc	27110	93.38299	98.84994
dbfbfa85-5b80-46cc-a0b3-a772b2db4904	22342	86.42778	98.36624
dc10dc21-eff1-4b99-af63-69a437dbf78b	29081	88.73801	99.01790
dc1293fa-ba08-494f-a6eb-f9518ad242ce	65186	92.03982	98.53690
dc17b7a4-1833-4736-a0ab-1815e1df871f	30031	73.76403	103.82998
dc186a7e-4065-44d3-b52f-d5032cff2927	23400	94.24053	99.30905
dc1d8984-289b-4852-b6e7-ac9871aa7f6a	28284	90.43380	98.18353
dc28f0e3-7a6d-4224-a072-9a1323472832	46598	92.79917	98.38767
dc2ba309-fe23-4aaa-be0a-bf0298fa8a16	36111	92.79306	98.83555
dc2e089b-9265-481b-8c4c-e2025bd9cb76	64158	90.68185	98.06140
dc2f1cd7-a3f5-4922-8e6d-89fb657ba417	41042	92.78431	98.98396
dc31fcee-7265-4b5c-81fe-401e509dced0	22859	92.03479	99.40539
dc335c02-2b83-4e70-8305-0755ec7e9ccb	48426	92.91489	99.04865
dc390d07-fb8c-4e26-96f4-5c49d8edcd07	27560	91.55624	99.01830
dc3aa168-ea33-4070-ad48-497a50422ea3	34769	88.04256	97.00448
dc3dfa45-5d16-401c-939c-d39e85ce5b91	55669	91.55509	98.43850
dc3e433f-d524-4d30-ae43-2e4c0421139d	30027	82.45372	97.81158
dc3f64b9-6fa2-48b9-8798-14fb7d525730	47279	70.14738	96.77132
dc430c7d-aea8-4924-b5dd-5ae99ec7a3f1	49676	88.63493	97.52627
dc47b216-d582-43c7-a701-aec3e7d694d2	38592	89.95966	98.01763
dc47d4ad-2dbf-4572-9163-9ce9468ed363	39087	90.85853	98.81321
dc5db3d3-1453-4525-9418-762e5a074735	32239	89.53114	98.24384
dc5f4947-9dd4-4d47-95f6-9ba681010d23	56170	87.11356	99.14212
dc64004e-8336-48fc-bd29-981f9cb10a53	22713	89.67288	98.35837
dc65b470-23b7-424c-bf7f-284557a72232	32371	89.45481	100.03102
dc667283-161c-42d7-b95e-287249d5f329	52216	90.94491	97.80719
dc766994-d70d-4c04-809e-593b730f505d	24525	93.00056	99.08220
dc81ba3a-9cce-4a36-ade2-7ced23030c13	22113	85.51561	95.85021
dc83eb9b-f771-4230-bcfe-9e477fd41d13	22526	86.74143	98.17185
dc88e4eb-a3a8-4a32-955b-852424acfbb7	42094	95.44744	99.03034
dc8cb89f-8c63-40ab-9fb1-eb5c84428396	22635	92.49796	98.85411
dc8f884c-62c0-400d-9abd-23958b2166bc	23228	92.05254	98.70574
dc94a582-70fe-4a28-b871-5313d769c74b	24005	90.14690	97.08841
dc972a5b-b6de-4ec7-9fef-2cb97e292c0d	23775	89.53267	98.24204
dc99f1fa-2df7-4ecd-b40c-0b09f2468c95	43439	87.10386	98.52158
dc9b6443-205f-4528-8b7f-923c6926a8d0	33948	88.64286	97.24019
dc9ba9f5-f4e1-4857-a722-2656314808d5	51002	91.46036	98.83267
dca6957f-2c25-4e71-ba06-56c52e87cc45	23955	82.93934	98.46230
dca79f2b-c914-4f06-906d-674cc8b270ce	25376	88.95812	98.42544
dcad34f9-2ed2-48d2-b53a-8f13a5e94348	37822	92.37756	98.60069
dcadd0a9-f9eb-456d-95e9-f4ae60d0f812	49973	86.27088	98.08150
dcae1209-9bb2-4124-a8a8-eb4e3c2cfbdb	26938	92.21890	98.71172
dcb1af85-20b1-4acd-83c7-6987dea61a33	25059	90.65998	98.79556
dcb72d9d-fbc7-4ed2-95bb-13ded3501243	24739	92.06741	98.15029
dcbee995-a34f-4db1-aa40-fb61e9d4d546	35256	92.98880	98.62991
dcc3d915-5e6c-4f48-95e9-31d04642913d	27087	85.06653	96.24589
dcc895ac-37c5-4d19-b899-b7a206667670	30570	85.79856	98.15304
dccdeb61-af4b-49db-ad9e-8fe153b11d42	34850	85.91171	96.03208
dcce6414-9289-48db-9f98-db58a73006b6	38067	93.74360	98.64282
dcd27a47-a47a-4103-994f-e8b8529d2e97	49590	81.04438	95.84528
dcd5fdda-17c3-47e6-be08-b2d25c6b9598	45746	85.23329	101.44557
dcd7b4d2-fefe-485b-812e-9e3de7f5bb52	23129	89.63645	97.76947
dcdccd1d-4b9d-42e5-8f57-e993b9bae435	23164	90.98169	98.60909
dcdf7583-9c2c-4aa5-8311-e87a0f937404	30771	92.64413	98.59726
dce170d6-10c5-49ec-86db-6417e588c7ce	22240	91.85295	98.50381
dce25081-7e47-4cc7-98ea-067889b2f421	25555	91.95860	98.47423
dce7d4d4-3496-4793-b5a2-0e83a40b51b5	40244	67.41112	93.39749
dcef9ff9-4ca7-4a03-962a-ca454d728158	47045	78.83512	97.12145
dcf58fa1-892c-430a-b3ce-34c4c9a42b35	23337	90.76764	97.80474
dcfc2542-c0d7-4f82-baff-a2cd120ea29a	34563	91.91673	98.48429
dcfc49d9-a800-4b2b-8d6d-5a5e99b0ad2e	22595	87.75693	99.18721
dd082067-4feb-4232-b004-063687ba0d69	69070	92.38133	98.38763
dd135c91-b320-4ad0-9909-add1e7697122	37541	89.28535	97.57745
dd1818de-d77a-4719-a99a-6dc08cd56d9a	22903	80.85527	96.36679
dd189b29-0bc4-46f6-8562-0fc076754060	41667	91.27386	98.58326
dd1ebd4f-e160-4c49-a4f2-94b7ff9aba50	47490	88.35741	98.87071
dd21a68e-088e-4b6f-82bf-38ea7cd6a0be	31862	83.17878	96.25148
dd220bd2-e1a0-4ab9-8945-55d8d6e0e92e	31535	85.88457	97.29478
dd38f061-4eeb-45e9-813c-7b94145ff7c7	39737	90.14119	99.68038
dd391636-165d-48a4-b57b-99d7578d28e5	55192	91.52557	98.83155
dd41d14a-d83f-47e0-b753-22a29f392c8c	25344	90.72843	97.67631
dd42bbe5-100d-44f7-9fdf-ad1d339db482	24923	83.21830	98.70590
dd494820-c572-4f9b-8b81-2b3ae8b24b05	40553	90.85890	99.12223
dd4bac6f-9204-4968-9da2-62fd97efb68e	25528	80.92625	91.81940
dd557756-a0b7-4f9e-8173-1ed597330f44	35653	83.35171	97.17231
dd5afe4a-1e22-45ff-9c13-64dd563060fe	41032	80.66618	96.01887
dd5c861e-c462-4ff6-8b35-fe8d7dca8902	25806	90.67319	98.07487
dd6422ea-b044-4c5c-b7eb-c3424e0b301e	28611	91.58349	97.84034
dd67b573-4e66-4b42-aef7-8f1b4359c7d8	58464	82.95627	97.66515
dd6c7fda-cd82-4f2c-9b54-d1191fb066e5	29299	90.04540	98.43829
dd6e5213-7023-4aa2-bfab-ec3d68f49c89	25259	88.71719	98.84398
dd70d639-2066-4b08-ac42-be09ec8690ea	49183	92.22056	98.05521
dd725798-393c-4c00-9cd2-49fbc064fe7e	25785	90.80473	97.84458
dd7bb910-c378-416c-a80b-0e51b3cdb2df	35088	88.65188	99.48493
dd814883-0f99-4eb7-8afa-4a17b3fe72e5	28892	87.37928	97.54543
dd835439-9204-45b7-ae21-1df4d66975e9	51787	83.43790	96.09557
dd85a287-5d5f-40a6-b079-2fda2f96000a	27684	89.18553	98.39297
dd871e74-b8a7-4271-b9aa-d21c123de140	48563	75.40132	92.92696
dd87a547-fa72-4455-94ab-56ffbd0ff819	42037	87.99872	99.09680
dd884329-4d92-4d90-9891-b4fadde3c71a	29619	91.59155	97.78559
dd89c106-b0e1-4f34-914f-5d824cbb48e6	55805	89.45236	96.98527
dd9261f3-856e-4f02-946e-7d800a9e0809	22458	86.09125	96.55545
dd97b3df-4ab1-40a1-acd6-824bb32f0368	54391	83.57972	97.39908
dd9e8fa2-d086-4cfe-af08-248da3365188	34755	86.68397	97.78349
dda40eeb-ac5f-4cbd-ad93-eae63639320b	22243	91.50387	99.02869
dda482c5-6773-4af5-8d2c-9bafa9bd4625	44610	86.06096	97.11436
dda49315-3bdf-488f-a2da-567a1848aeee	23338	89.17560	98.50632
dda4f73c-1753-47c1-8861-5c1fa5a23e22	39774	90.69001	98.35049
dda68924-8b9f-4f66-bc42-962a97f629c1	23026	89.08421	99.03547
dda81a9c-aeab-4021-a458-74c4ef3056ab	27773	92.52837	98.62667
dda974fa-b78c-4ae6-9130-71082b93b6c0	26411	88.14951	97.25541
dda9dad0-3a27-4666-9727-948cf898f33e	32054	84.77048	95.99001
ddb7321b-704c-42ec-b2e4-74935ae082c5	84598	88.46341	98.30467
ddc173bd-b91e-4b84-bce5-d3d2812981dc	25137	93.36336	98.81884
ddc1e5ad-fba9-47fb-802f-2269141e2c44	39099	89.14550	97.98869
ddc48ed3-2780-45b2-9f8f-0319a95789d7	48654	90.10818	97.51120
ddc7cdac-e078-4eb8-a34c-7a13bad634b1	22313	91.72634	99.62298
ddca46d1-f034-4eec-a673-b89e8827c2be	41318	83.20674	98.58811
ddd4e2fc-f82c-4e3b-a0ce-ea540e6c8910	23414	92.72069	98.83311
ddd54074-c54c-4e3f-aad9-4d8fbfa1f700	26551	94.19075	98.35870
ddd61c78-fc02-46b3-8792-3f4e4a438a06	28352	73.12049	97.03283
ddda6d96-4258-4734-a2bc-72e97c97c46d	39382	85.20635	96.46042
dde144b4-2493-4fe3-a518-e02571ce70a7	27364	90.03137	98.41396
dde8e259-ad9c-493f-84b8-b5120517a7c2	26175	90.33930	100.93762
ddef350e-7177-49f1-9051-42cde933410f	25579	75.83919	86.30662
ddfb61bd-1d96-49be-acb1-7441587bc929	26745	89.62433	97.71592
de033486-04ad-4ffe-86ca-4fc7ca2e5204	36284	90.26285	98.51743
de0c2fe9-d2f4-4acb-b8f7-d3e439743ffc	24877	91.40296	98.64913
de120b1c-6dce-48a9-b2e4-2e14efb37018	53739	85.53527	98.35467
de187f06-5a4d-4234-8cbf-11f2342aaf7b	24415	91.36793	98.09401
de1c3a45-6085-4cad-8ea5-d4fb150bb362	27725	84.92801	97.52606
de1d133d-8fdc-4b62-a176-afb6dac7c3a2	28584	89.18424	99.69859
de21b853-ae2d-4bfb-a3ff-0a64523495aa	57623	88.75912	98.68873
de25ea89-1eae-41eb-b0c0-f7b87b78f062	33425	91.51102	99.11333
de2880bf-a6c4-4d6d-a6ac-32738210c0be	23244	76.94510	96.55461
de3271ce-b819-4197-80c5-ac4a45e67367	22141	83.10602	99.32783
de34e2f7-3d2d-4100-a872-72e69b865ed8	28267	84.84131	95.56717
de3af479-ef99-4a77-b0be-7ff442c0df82	49257	91.81124	98.64461
de3ee6be-bfdd-4d2a-b12b-12aede06d33c	36517	71.99279	92.94420
de3fa57f-328d-4b83-b290-5d5fdadb043c	34442	83.05496	97.63568
de46c27f-91f0-44fb-b00d-c6f8bfb0f068	26254	93.31648	98.98473
de478fb7-af8a-4742-9313-b1266931e0ec	24942	91.66796	98.78219
de48ae03-95c1-4176-a29b-ef38c95814f0	29086	78.71353	96.18962
de566fdb-005d-4af5-851c-b4e88607bb32	25526	91.65938	98.61451
de57c34e-74a8-43a2-a6ae-15c6f66ada2c	29962	84.47889	95.77266
de639f88-ab29-4bba-8052-68c3f0a89648	29547	84.87816	97.38549
de728940-1bd2-431a-b929-3f78e04675de	24521	92.65458	98.52211
de74443a-2586-4755-877d-09070cd79084	39200	89.54280	97.34390
de7abfac-1180-482e-b460-db6df0df60b9	37227	91.04222	98.48746
de7b3828-5577-421e-b12e-55b40f1038c7	23037	89.23012	99.34544
de803fdd-22e8-4f5f-ad33-c63df8eba8e6	30987	93.72823	98.17135
de83b815-c5b6-4bb9-b1ac-0b9dc6eede4b	33159	86.48023	95.75301
de87c70f-ec7f-4686-a590-c5db1fb27ed5	44326	92.38187	98.77125
de91f18e-ffdb-4f4a-9914-b86beaf5450e	41500	87.05836	98.59665
de9627ec-bb2d-4ebc-b83c-1ad174364e1c	29299	87.95904	98.82787
de98868d-1000-4642-a8a2-f75c6ae5ab72	38493	92.11044	98.87145
de9b6657-53d6-4157-b23f-7a063a6a7050	34522	85.95448	99.13231
de9c4ccc-01b3-4351-8fed-63aeb4671f0e	23555	92.27560	98.50734
de9ea7c8-c4bb-464a-b908-03cc2bfb75c1	30106	87.64220	98.70947
de9f652c-173b-4051-896b-b29a9a925bc0	22499	80.76336	96.50250
dea4dd45-5830-4be8-afcf-ddd710d84baa	23878	88.34425	98.05565
deac4bb8-3755-466d-a0f9-21d871e1eeda	61606	87.38608	100.65661
deb39459-45dc-4977-8030-15cc63b6dcac	24963	84.59837	96.44146
deb3e28f-7945-42c9-b828-5fa883c1f48d	28166	93.59188	98.91021
debfb8c7-b054-4efc-b069-1a6a589233fe	25208	85.90315	98.29619
dec19a8d-f31a-4396-b472-363910626e1f	85405	91.32589	99.07071
dec381fe-34f2-4797-87f0-60e227a9dddf	24090	91.72308	98.85736
dec6032d-bc94-41a1-9805-cff4f44fefe3	26777	78.83488	95.52900
dec83e95-8377-4e7e-993b-26eca800c63a	26285	89.27959	97.76515
deca931c-5845-4360-a869-c74e31156385	54688	92.13951	98.24293
decf3bf5-2231-4807-a30d-e608b0dd6510	40420	93.01919	98.15392
ded3cc17-a930-43e0-8d5b-4594f51720cc	74072	83.24794	98.02346
ded71950-c355-487c-9dbb-23861d4e516d	22063	86.07182	95.96321
dee2f22d-a7a4-4cbb-a056-40de0606b121	44695	85.82101	99.04874
dee54b18-418e-4e12-8a77-102ab8bbaed6	23580	88.95849	97.61885
deec7f27-ba27-4526-a45d-74d2d8d049da	24975	87.36138	98.73684
deedbf71-64c1-426c-a6af-e93c11fe5dd7	38630	93.29035	98.56134
def00af7-ed41-4bb5-8965-678c66226b10	38268	82.15767	93.50522
def171e8-98ef-44b8-be2c-2bf89f4a0e1b	24192	79.86810	97.32012
def28f57-6ded-4a4a-8769-2ba2f5da1a40	27634	91.68069	98.45802
defc2825-2e43-4981-b1c2-6db7df36651e	22874	91.79896	98.71550
defd729b-8262-4fc4-bc64-bf9c4025f146	47301	93.43718	98.87042
df03d714-6d40-44c5-a578-721860082c2e	24942	77.49423	98.72434
df0632cf-23bc-4a04-8840-34db9611dd3c	26432	70.89537	97.05785
df0cedbf-9360-49f0-a554-e6c26a21f117	63338	90.14709	98.77780
df0d90c7-599a-4a9a-8786-c08418d52e18	29981	71.85824	97.09422
df0eeb2a-4591-4ce5-92ed-884a36ba8cc1	29594	91.42670	99.16885
df110a00-88f5-4abd-957e-7ba40939de1d	33899	89.88021	98.59007
df127f5c-ed80-42af-a181-9bb6b1aa8f66	39559	92.73731	99.16503
df13f476-59dd-47bf-bbff-5462700916fc	26289	92.04520	98.11434
df151e49-136a-426d-8ac2-6f497861d5c8	31479	87.75274	99.56809
df17242e-feb5-4f3e-875f-f93092c79387	36014	92.39933	98.60714
df17f345-4c6b-44a5-b8ac-de25f36e869b	27559	92.00715	97.79378
df1b4b6e-7879-4c3a-a52c-ff9f704877fb	22652	90.25231	98.11000
df20fa5d-7c25-411c-a12e-915da7a042ae	97646	91.57263	98.82452
df22e63b-5729-4bca-a08e-27a0d6e0faf8	36996	84.46469	94.20149
df232503-6ed9-48cd-8a2e-45d3c1c9169e	83830	88.57535	97.75217
df2a30b5-2d6f-4368-bcfb-1c37fcd4da88	24239	90.96352	98.45632
df304f44-97f4-475d-8caf-2cbbd11d95c8	43633	87.48381	98.92454
df32bdb3-2bee-4bf8-9372-4ebc23ad3be7	28107	79.15019	91.71282
df34f0b8-bb25-480c-bf01-f5e0991e5263	59412	94.02726	98.33013
df405e22-4045-4d1d-8843-7cefaf4f2f07	23733	90.12593	99.71687
df43a10f-5996-4a2b-abaf-eac17d2bd092	38140	92.11091	97.64228
df49196d-c827-4390-8121-8df8fdd1f5f8	36090	91.66979	98.41826
df4bbbc4-1c53-4d0a-8fa6-b30a416db6f3	62450	82.97697	97.64916
df523418-8368-411e-8161-bb4943809ff1	39647	87.70832	96.06533
df5f9c02-d05c-478c-8afe-8474e0a412db	34680	80.37874	103.14758
df627c6b-b100-4eb1-ab8f-a9ec964ebd0d	22253	89.16150	97.64363
df83156d-eacf-40dc-b3cd-4edbc0b6c54c	24780	87.57754	98.57600
df85b62a-a2ca-4b74-8a07-0ee31fecfed4	31536	87.85473	97.65873
df8d2aa3-4f2a-4bd5-88de-c17892a02c1b	33054	84.69029	97.66462
df8ec772-70ef-46d9-a6d8-24e59beeced5	70386	92.01539	98.43468
df92bd7f-625e-4876-90e1-41593ab07eae	22807	89.89278	98.92759
df9657af-c82e-4c0a-a615-a4ef17d2fdbb	62059	89.40196	98.64755
df9a297a-0442-4482-8e19-565c62d87d58	24061	86.95550	96.06742
df9aeb30-762d-472b-8988-5214402dbbfb	23474	83.47746	96.68836
df9e78f7-de1c-4da2-be14-a188728a2ca8	28591	84.74453	98.55806
df9f4036-03b5-4b0d-81c2-65fe6e726546	23018	86.78066	98.16132
dfa16ca9-f192-4b59-8522-deadd074d629	23483	91.54964	98.42802
dfa1d944-7654-4fc1-86cd-760c76860c75	23696	82.51296	99.09206
dfa402ae-be0a-4eb6-9852-e485675c126b	37623	82.01432	98.63792
dfaa6a69-34ec-4d1a-8ec2-ba97bef20fb8	27221	87.32088	97.98206
dfb193e8-7354-442f-9966-441c5d3c3573	34612	85.59301	96.70330
dfbce401-240b-4280-aaa9-22c7f39158bd	31968	92.51116	99.73685
dfbe4159-9863-470c-af61-27cbddf7f964	28292	88.55499	98.52715
dfc95606-d51f-448c-a4ce-ac027f831fd4	40575	87.35646	97.37171
dfc99ffd-e1fc-42f1-8eea-54d60650e78c	22176	88.26506	98.40179
dfc9b6d7-261f-4875-ab6f-9285a3a9194d	26488	92.68060	98.47257
dfcc46e3-b7e5-4904-bd7f-8c717fa6973f	37388	82.61210	98.77273
dfce04ab-f5c9-4eea-a862-5f057e5fa461	31677	89.22156	98.26545
dfce8598-876b-49b4-81fd-a25d305f6e06	53964	91.44340	99.29706
dfcfd79e-2cb7-4f11-8db7-cfde9c0a896a	24729	85.90241	97.94196
dfda9148-f956-4fcc-9fec-b5835c19df40	27001	86.42014	97.43738
dfdf6dcb-ab62-482d-93ca-f5400e9a4809	72279	84.25568	97.43482
dfdfef4e-4841-45cd-acb3-0384da698e63	42723	77.30570	96.14994
dfe6780d-7b0c-4486-9672-54b0057d40ce	31030	74.78105	97.11124
dfe9d94f-6fd7-427b-9f1b-3c1fc7841f00	64821	92.05100	98.47489
dfeac835-004d-451f-bd43-df9bc96cb230	23955	88.89198	97.21803
dff7f927-fbb5-4640-b329-fb45f9f354f5	53168	87.80109	98.48685
dffcdc97-8d7b-45d8-b9f7-0e510dbfef6f	26230	93.93363	98.83400
dffd8bb0-59e3-47b1-8e81-b1761b5ab17f	24688	91.26430	98.26386
dffec9c7-360e-4de1-9656-d2858bc0a2d5	23632	92.43915	98.97280
e004e0d3-a459-41c9-a153-a8fcbaf1b48a	26382	72.19204	93.23983
e0050a83-4ef1-4e6f-973c-ee882de38b8b	32720	91.25328	98.08335
e00598a1-8dc6-44a8-b617-dcf5a79e89b2	42592	89.88208	97.73344
e006bd02-f62a-44f0-8ec1-de6935c0668a	23477	90.54071	99.04968
e00c1155-3611-4dab-bc9a-501a37cf2a20	26792	91.91525	98.39894
e0107d58-5de6-44e1-89f5-0bd4cf856385	53788	87.03746	98.36138
e015ed40-8667-4e14-9f9b-8d1cfb0705c1	27141	87.13356	98.79712
e01c8fa3-1abb-4920-a394-8dd327962319	26347	88.57226	98.50853
e0214c7c-019f-4266-bc6b-d11859eacaa4	80276	92.97765	98.92003
e021af83-34bb-4922-807d-d372f0258142	27574	88.75271	98.79418
e02b6389-bb21-4725-be19-96ed07d66595	34012	91.98780	98.75262
e02b855d-128b-4ceb-a6ff-523b7a285687	31639	87.61988	98.11045
e02e4692-1fd5-4f4f-a95d-23af95195063	46625	77.09607	93.80634
e02fb51b-8fd8-4aef-ae58-99c9fb48f460	23079	90.29037	98.08341
e035bf2f-4f63-48ca-82fc-41087f73bae8	40243	93.41004	98.69143
e03b2a3e-3ec2-4071-9dcf-3ea79bac278d	34107	91.95121	98.65312
e03d55ed-b585-4a3b-965c-822ede8c50d1	49816	92.86424	98.58560
e03d5bfb-7a7f-4833-a564-f7d7b1c06311	32992	91.30486	98.42506
e041eebc-96df-4dc6-95ff-7f4aca457004	29713	91.04896	98.87066
e042cce3-8244-4402-b157-91c62305f952	45449	90.31662	98.65259
e04665fc-9a91-455b-a6a2-406c570c8d69	51528	81.97571	98.64149
e048a5d0-2362-4852-b367-8397dc471fe6	25320	87.56639	98.07767
e04a5d2b-c2b1-4c6f-b18e-688b9ed07211	43108	86.67917	98.40205
e04b4eae-dfba-4b5b-9385-877a62395704	49547	86.54310	97.57277
e04d079f-1178-4c43-a374-5996d2fd4e76	30811	81.27217	95.00774
e04d261f-fc5d-4b03-9a9a-91c9543aead1	28537	92.46078	98.24046
e04f54eb-875a-45a1-8959-53e92fbb5ca3	23558	86.71756	96.20892
e050e90e-d843-4aa5-ae90-dc3c4d08dc0f	31730	87.83414	100.02532
e0538ceb-cc04-4832-be6a-dd6144f789e7	39090	83.88455	98.45081
e056b803-97b7-4443-81f5-f053adafa9f4	26687	79.51666	95.81573
e05700d3-a7da-471f-b886-ab1b000f96bc	72633	91.66057	98.74728
e05c625f-3761-43a1-bce4-e8098a4fa31f	29794	86.32702	97.52754
e0601aa8-15b8-4d9d-a674-1b243c52cf4b	29430	89.14346	98.81603
e0665565-f58f-4912-8f33-22319cd56c6e	23311	92.97467	98.87842
e0665de1-1da8-4708-a921-5c3a61c363a0	30336	81.75368	98.65783
e06b090b-7197-4366-a328-91c00631fd1a	57060	92.46918	98.27747
e06c6d0f-0c93-470c-977d-5b309cb9aa4d	31834	89.48861	98.13422
e0746c45-5d0e-4d71-8338-8b642b99f88f	28821	89.98795	98.45621
e075a2f0-7ba6-40bf-9ba7-d6aeb18a8715	29595	92.44683	98.21399
e07f015d-eae6-4c31-aa8d-f57088c2e828	75102	91.67901	98.64632
e0825193-a79b-4d91-b1dd-598a004a87f0	33580	88.60247	98.54176
e08e8f26-4a80-4104-91af-54bd2ec265bb	60716	91.42075	98.59646
e08f6a0a-21c2-418a-9cae-626608ad75ca	54277	93.77071	99.34697
e09a3071-67eb-4c02-969c-992659554edc	48997	91.88142	98.76733
e0a16774-ad0d-417d-b9d7-1acdaf2f01f9	26843	86.15955	98.94441
e0a191c4-5168-4e4c-bfb8-360dc6a3ef23	25061	77.36077	96.01587
e0a59bbb-d26b-44fe-a7d8-f76192de8531	41120	83.94687	98.34528
e0a84e88-0a79-4f58-af6d-eb0ce372f0f8	33256	92.08738	98.57190
e0b3d672-4abd-49f9-a40a-05ebf9671ecb	30730	84.48640	96.86620
e0b4d3b1-e507-4ab0-b3c5-1d7395e49c67	48860	89.92612	98.60187
e0b61c40-40eb-4a4d-b783-4ac4f855f358	35829	91.43753	98.72840
e0bc420f-1904-48c9-b274-99d0c2c2c900	32596	92.69691	98.88845
e0c6f936-8492-40c4-a0b4-24c28745e972	43917	86.15892	96.26421
e0ce5fc9-8ebf-498a-9aef-d758522bbfe4	22782	80.81788	97.25110
e0cec799-20df-40ff-a69d-c9787c79715d	32605	90.38695	98.61866
e0cf1c9f-c349-4d1e-b422-3dffc70d3643	32476	83.70571	98.01290
e0dedd69-1419-448d-a5a5-f50e02d335fc	24913	86.79543	99.10807
e0e6d370-acd1-4bd8-9dc3-18d41eb12d28	30252	91.17647	98.95902
e0ea8c29-6902-4e43-9bf1-b4fd35cf4f67	42807	88.88685	103.98109
e0eac33c-6075-4bdb-843d-d156bc67fd21	22125	89.69462	100.90367
e0f56de2-03c6-431c-97a8-abbbebcbf1c9	25446	86.57788	97.70789
e0fb07fa-5bba-4158-9076-9cb2fe08de48	74181	82.37179	96.42150
e0ff0d68-ad48-4b94-8fe4-3b9f8e54a47e	39821	83.30756	96.46555
e10059f2-a93d-446d-b72b-7cefbbbe94aa	48766	83.77689	96.94687
e100f6fc-42b0-440f-a109-3edb571cc58f	44802	92.03184	98.53794
e10338cb-6e64-44dc-a941-cda9f5aa54b1	73430	92.19941	98.32079
e10b6d8f-7870-4446-8107-9e0ee6128307	30039	92.41896	98.29818
e10d7b69-3606-40ba-b833-443f9af5f59a	24290	91.24622	98.11237
e1161d24-280f-4b26-8fbb-711be2606173	45809	91.73620	99.12549
e121f602-4209-499e-ad4d-f5fa54a426b7	25715	89.09364	99.30539
e12313d7-ae62-46ad-979f-464df47fc118	37322	92.68128	98.57219
e130f7a7-db91-4782-aab5-624721cffda8	62407	84.15828	100.25594
e1345e1c-9a1d-49b8-8b86-d3e1f9e04a39	39401	90.86068	98.17941
e137083e-70de-40f2-b97a-74d8476425ba	24178	80.27641	95.50071
e1430b8c-7878-4819-ac9a-815481ee4858	40749	92.98891	97.80283
e14af55a-eda1-4e12-acbf-2cbf18cbbd9c	27144	84.77605	95.31757
e14ffc86-edb9-498a-b26c-3b713d26f15a	26945	87.24868	97.19586
e152fe2c-e41d-4883-9ed8-4e8355f9d19d	35870	88.63903	98.06358
e1538de5-0118-4a7f-95b3-63f40f951118	35566	86.09090	99.26891
e155d7e9-761a-4772-be3c-48ebaafb5db1	30613	85.84449	98.30104
e158890d-d7b5-44ee-ac52-49525f77de61	29734	84.78157	97.25114
e15a573d-11f0-48e5-8ae6-64ee0a5cfc44	26432	91.42857	98.45457
e165eaec-f3f9-4a6d-9574-294df6d29356	29626	92.32692	99.18623
e16b8aae-4f32-4325-835e-775e64dcd515	33542	91.75320	98.27120
e16bc4a6-d03e-46d7-9eac-66d062eea501	26922	75.99470	87.48123
e16ef4aa-4f82-44f5-ba40-173d319b99db	22844	93.27335	99.21851
e172732d-7877-4098-923f-390a6ac48b7a	31192	83.53428	95.72305
e1765a8e-358e-42b8-8028-cd95e8100805	67871	89.63820	98.38658
e17dad59-99ed-4023-a7ba-57faba6c79a6	22534	88.92070	98.84008
e18a4bd4-b247-4b5b-be3c-2f687d92c177	25126	92.52985	98.88445
e18ca70d-8d6c-43b8-917a-cb190a7f6316	40121	92.61409	98.33067
e192f2ff-d9de-4597-8625-89853f9d1631	39526	92.96069	98.75191
e1aa6817-5fea-4962-9a9c-0e2167b887ee	38745	90.69895	98.86570
