Name	Length	Identity	Relative length
b8f841cb-57c7-4950-be2e-4002de4143ef	27614	81.15497	96.85397
b8fefd1d-db45-49d3-9971-5d5ae61fba77	41198	85.63640	96.10669
b902a8d4-2bb6-403d-8037-f28ad3eeb00b	25710	92.95476	98.70731
b90904f3-afea-41d1-bc73-4cf827852e26	38545	87.77919	96.48929
b90adc45-d884-4d36-bba3-b7512b7e5709	27866	92.79446	98.19463
b91101c6-f7ed-493f-99de-6c9ccff31bf7	30614	87.39230	97.63719
b9146bdb-d99c-4426-95ce-ddeea5c39b2e	23426	92.66711	98.71616
b915395d-2bcb-4ef9-a525-16c2c32cba71	41968	86.79531	97.75478
b91b38b0-6284-4e12-8023-d23436ec2b59	29379	90.02853	98.38536
b9251462-cead-461d-8ee5-30e665f028a9	25730	82.88905	98.11126
b9289a77-0bdf-44ed-9a95-87d9ca02afb6	29274	87.23090	95.89487
b929a0c4-9116-4c22-aa7d-44630e1613ee	32049	92.38514	98.71728
b92b1533-9f25-4407-9ab7-babbafcc434b	25346	88.14303	97.22083
b92feca6-4964-4e27-a927-6d0cdc346f16	29283	91.51872	100.00000
b932ce40-b603-4d65-b9ad-2f290f888af1	44492	82.29075	94.88228
b935311e-4486-4102-8125-11a85dc1f952	33044	84.19967	98.27679
b93da07e-b1ed-40ff-96c3-ff5bfe5ed970	63799	93.31272	98.45685
b94034c4-1905-4686-8c35-6edf9c66eba8	27205	87.59593	97.52450
b948d0d6-37e0-4aee-b37b-bba1b115102c	36185	76.97899	93.56036
b9497d24-e9ab-4088-ae26-c7150e36405c	30603	87.40024	96.78946
b95c071b-e442-44f0-9767-1ff81571f290	26367	83.75295	97.66637
b95dca9b-d022-456d-b2e6-f843f4a28667	34135	90.68033	99.95591
b9620da1-6632-4956-a2d5-3465926739d1	32965	91.39877	98.57104
b9671bbb-efc8-4c2c-a2eb-7db0ffec0d1f	34420	90.64565	98.03356
b9675164-dd02-44ab-a34c-22df2ecb4ea9	33306	86.66648	98.00290
b968b32d-9346-45d1-bade-159a1c1ca0e8	25602	88.25698	97.78255
b9719830-866c-4771-bda2-6ebe7db27d5e	47489	88.52838	96.70334
b97b7245-d8c1-4e46-ac54-6a2632ecee18	26487	89.70374	99.32929
b97e0c25-0656-4152-9c7e-2e48063aaf7e	37988	89.03901	96.74699
b97f5e18-b9ac-42f6-97c4-382cd6b85f2b	33844	90.84052	98.68925
b98237dd-883f-4908-b77b-d3113cf24920	23864	92.53537	98.85909
b98981d8-c895-46dc-9e69-4b89d0437ab1	23253	91.05361	97.55789
b98f1053-f27b-4de6-815f-bb90482ef616	26344	73.30007	96.64566
b99127b0-6228-46e3-bb36-bdc1402f4479	26570	86.45544	97.06628
b994024e-d313-4587-a668-17656fe0a9bf	31359	91.41844	98.14024
b9960d95-53b2-4185-933b-f826c969ea92	27277	91.49540	98.41235
b999d566-8673-47ac-a4e1-3c97c8b72738	38771	89.11011	98.55427
b99e0e32-dd20-4f08-b8f7-704d4f486f85	27244	83.65155	97.92705
b9a27c06-e4ac-49d5-912c-29a665ff72f3	29192	92.85095	98.77336
b9a7283b-f998-4c54-81a4-7c3ca03d3fa7	49628	92.11626	98.49380
b9a81aee-5792-4749-8060-13e87b919b54	41429	90.73807	98.03498
b9ab963e-c12c-4fb6-9cd4-a44e5271b7cf	30659	90.52167	98.78041
b9acc402-b18b-448c-bfe7-6d002cf736a3	36231	87.39564	96.80075
b9b09211-cf2e-403e-b71d-45bac4f83e5d	34703	92.66029	98.84532
b9b1ef06-354e-4604-89be-eec9a2f0c9eb	26867	91.57588	98.02075
b9b7c429-8778-48e3-8377-ff459d340772	44131	89.28200	98.54670
b9b90f04-9bdf-4d86-81cf-51f0519b4db5	25171	93.24953	98.91008
b9c74b5c-f55d-4e2c-bb97-8546b299d747	44512	88.26759	98.27109
b9c8c22e-563c-4678-8f86-8b5ccece9984	57618	92.68770	98.40817
b9ce568f-ed65-4222-9d32-cac1679511f0	25650	92.96460	98.70105
b9d6fd9f-f67e-441a-85b7-bc9d79872ebe	39535	75.69812	95.64364
b9d87bb9-b15c-40fd-81cc-4b225acf1110	38762	80.84328	96.29834
b9df2e9a-d933-4716-9814-bcd3eb04e26a	34284	92.10258	98.50591
b9e48751-a1fa-404a-b9f9-66c064810436	36386	90.95487	98.20718
b9eb0dbe-45e6-42b3-bf48-d6e4de97ebc6	31280	91.18509	98.01208
b9ee243b-c343-41ff-9c4b-67cfff284f51	24586	93.53263	98.72074
b9f3508d-3e1b-4062-9486-16725a14034b	33901	84.95535	93.63324
b9f3c588-02c4-4305-9909-5595a06e5ea4	35363	91.47402	98.75830
b9f3da68-0fd3-49d6-ad0b-137d69d4f138	57472	86.80683	98.38555
b9f3dc70-424e-4401-9c93-106c7b9288d2	33866	76.70842	99.35170
ba0567b9-23ee-4e14-a660-0e74b535d3ce	35183	80.80161	97.79701
ba0726b6-f5a5-4f6f-b274-96e616c2dfe9	24915	88.87127	98.79590
ba0dc563-f28c-401d-82ce-0f6977c6ce1b	27809	92.45588	99.84852
ba107933-692d-4bb5-b02d-ae0d23ef2b54	47124	80.30206	95.40232
ba1395c2-45d1-4fd2-b3ec-f24c5c64dcbd	25040	83.59083	95.72880
ba192826-8047-40b4-b220-4b35f93fb2d3	25909	85.47435	98.22183
ba1f53a2-f971-43e8-a376-f11de4b758e9	32815	87.62436	97.66171
ba2127c4-f8ae-4284-a0f9-602cb72be65d	52396	91.68071	99.14279
ba21cbfe-00de-489f-8092-bca8d7b67f12	44850	89.51390	98.09632
ba2bf2e8-4f9a-4618-910f-c08123d531c7	29207	90.11446	98.50003
ba30f671-1a41-466f-8c68-6650f70b4ce2	23291	85.08010	98.54937
ba3377bd-a502-47fd-be75-a7adf1cd9086	45862	88.70683	98.88574
ba3b4ddf-6fe2-4b9d-9c11-c4a2b83d76f0	29636	84.90651	98.96710
ba4403e2-2b98-4d79-8e66-7950bfa02a18	32756	92.28084	98.32485
ba4ad7f6-81fd-4bd7-a14a-4c798a51d60d	26811	88.25218	96.97619
ba4b8d60-b6ba-486b-a812-f4c85c4da6e8	23863	72.23436	92.59433
ba4f6c44-893f-4e63-981d-9f0305e96a57	37675	91.02813	98.07245
ba50cf79-b08e-48e2-b6fb-0630b37aa738	38964	92.59871	99.51328
ba554c2c-075c-4605-841c-f44431a22abc	22581	91.15463	97.71739
ba5f9b76-f2b4-4611-b83f-a22dee4a53f3	26318	90.69589	97.87409
ba5fd2be-e284-440a-95d0-3434ba1fb5c1	30765	87.01958	96.56281
ba617188-c65a-4f08-a13a-8319c090651e	43997	84.34807	98.29259
ba650a2f-0b4c-4477-a1b6-8c9ebf5b8ddd	28490	85.96174	98.48243
ba68d7ce-1a81-4550-8a3c-0a6cd438ea17	22550	89.28694	98.70604
ba696457-a672-4943-91af-137121be9a56	22523	92.65908	99.39179
ba71a81c-2c84-4720-bfc1-6b818f760120	33214	87.60309	98.57313
ba7fbbb0-bef9-486a-8bd1-e664956dd9ed	32778	89.01314	98.39351
ba8417a9-f905-41fc-9cc4-b6218b8cea9a	26251	82.81945	96.91429
ba96b12b-9ed6-4501-8750-7e36f1b2e867	37458	92.92374	99.19498
ba99057a-6b72-44b2-9d21-fb40b2c38429	22833	83.15492	97.04223
baab343e-f1e0-4c16-82ed-de34afb10bf0	52413	90.59708	98.05709
baae4edd-6610-4917-8262-d36c0dce1e8f	29285	90.26991	99.13975
bab38f80-d372-493f-93e6-140297d5ff1c	27323	92.73620	98.36504
bab3cebb-c361-451a-b3b3-1d596bd91f85	32949	87.25046	98.23149
babc8ce5-21a6-456b-a240-c60f6faeaec0	56125	90.42546	98.32344
bac1f753-b735-42fb-9627-ada2627279e5	50159	90.55386	99.21864
bac43f6e-fbbd-4a14-ba18-9c263683baa2	25344	88.72093	96.80961
bac609b1-d1bc-4d13-a205-74bc1a781f61	26181	86.93872	98.37985
bacd74da-e256-4430-8072-415f519a24bb	43003	88.10031	98.84064
bacd837a-737e-4b7b-a89d-dba0c3117542	32430	91.87784	98.65962
bada2299-af45-4f48-be61-124294617f2b	32164	90.31600	98.59623
baeb5b68-fd36-4d8b-8290-70f563d82e97	28227	77.53893	95.19277
baec0920-4729-40e5-8ba2-a1ea403b47c8	22252	93.31845	98.53956
baedc24c-80fc-47c3-a72a-e31554c27d69	37913	83.26221	98.51373
baee47b4-22ea-4025-902b-a5dd4effa50f	26688	88.62739	97.95377
baf2741b-9a76-4cc8-b172-97669b9f4028	25513	83.20536	96.31723
baf6d798-b6ec-4797-a6d4-7b5be683e23b	28795	92.29365	98.93044
baf835dd-6098-43de-a785-629e5628ef06	24004	86.17146	95.31506
baff8567-4e47-45ec-bb9e-b2b64ce10874	26800	87.33253	96.73326
bb0bd1c1-75fc-42dc-86f3-ccff4c392f20	38932	86.78821	96.74951
bb0d140a-7196-470f-8be8-a87e9989b0eb	28594	88.16484	95.98759
bb0eec35-e9ae-4368-8dca-caa5263dc67e	35732	89.52288	100.03934
bb115c03-db50-43d3-84d4-b5a7382811f5	23695	91.50223	98.24086
bb11f03b-bc07-4930-a67c-f6cf72f32e41	29711	84.50341	96.28351
bb17ef5c-e684-431a-8118-5004fe837008	37383	86.63869	96.07767
bb17f748-ed70-4616-8488-a777e4e46f0a	38499	87.07996	97.39007
bb1b7014-6e02-4eab-af81-27c597a94186	45998	85.63731	98.57833
bb20cd69-5760-459b-946f-aab5951ca8a6	23855	92.28847	99.81081
bb231467-de7c-436c-a4b6-2d1e8f404637	27046	92.01205	98.50364
bb2e2f10-76c6-47b4-a084-cc6d08e1c274	27824	88.91665	97.38498
bb31e65f-d399-4503-acaf-8c8a56d90990	24063	93.16108	98.75851
bb3599a4-6834-4a89-8991-8eda0ba6a53b	36628	91.34826	98.31102
bb365707-e0e0-42aa-b9fe-b0639aa12a2c	24526	85.87310	98.34348
bb36ea6e-5ead-46ec-865d-f43c5361a860	34750	89.46261	98.65789
bb3d2c03-e25d-4769-bc09-329b7662b46e	22496	86.10102	96.28227
bb3e327e-be3f-42d9-af60-6937bc9c5ff3	27311	89.67799	98.03009
bb3f3c3c-7add-4840-9a9f-c9bfc657c6a0	45727	80.76750	97.36392
bb4c3cb1-b278-40ce-b196-432ca626075c	50363	82.72136	99.25109
bb517236-e8b2-4217-b527-acf050408252	36495	92.05052	98.51846
bb59256b-0557-42bb-acb9-42465e44d624	33397	86.82500	97.47225
bb5c5233-3465-43be-9b1f-9bb7cf34c7d6	48233	83.10996	95.44327
bb649de9-452f-4248-9f0a-b9c7f584598f	27929	78.71440	97.91138
bb6fa619-57df-43ab-a3f7-f1e2be8c5847	37678	89.46814	99.66027
bb753c8f-81b2-49fa-b209-73b27617eae4	44262	92.27112	98.84440
bb75ba67-4d2c-47d2-a540-06d3f0776518	68886	91.25598	98.20355
bb7cc93f-2bf3-4b91-b43b-9263c6f59907	28689	73.62221	85.41779
bb7f4473-c7dd-4528-a780-cce3dfcec434	22750	85.51497	97.79536
bb8098c8-69b5-4da3-a1b9-1f98ecd6527c	30159	91.70926	98.71816
bb816551-f4f4-4f81-aa2a-739090eb8071	34508	92.09036	99.17231
bb87934b-a060-4d10-a794-1609db7d1f4b	56760	92.96803	98.51471
bb8dbf5f-1a84-45d3-a4bb-82c0b9ce0b32	45363	87.35518	99.24946
bb8e6272-f86d-4ddc-98cb-3bb622278d22	31811	91.51339	98.03533
bb973c62-47e3-4ea6-9cb7-d8c94f664433	51179	87.57225	97.84763
bb99a291-8095-4dd3-b407-b3a0c70fd754	33923	89.94345	97.71387
bba36a8d-8fc0-4b0a-8d2a-d614c20ae87a	28795	92.33666	99.57973
bbbcebd2-5ee0-4920-8cbb-846b2d9dcc51	34835	91.01282	97.76082
bbc1857d-400a-41b8-806c-9173ebf30c5b	27423	90.34655	98.55198
bbc224a3-c5df-42f4-af73-3a2a1f9a9cd1	34312	72.10347	94.75801
bbc83e1d-baab-4fb8-b818-8e6e9c94bea1	24767	91.19396	98.61939
bbd65ed3-6c88-4570-89b9-963660834cb9	51922	83.94244	98.34631
bbd7d56b-6173-4470-bb1a-ebd3d4f122a1	26503	92.92406	98.73129
bbe3532f-f87a-4a9f-a301-29dd5611f0a8	60680	92.07074	98.55794
bbe82577-3122-4ae4-bd74-e7e8cf5f960b	37133	75.67516	92.74529
bbe97297-f222-4f22-86ec-1ef8f0409e7f	31768	91.45667	98.87805
bbead6e5-0e10-4c49-a11d-34968f5a017d	43107	83.89937	96.76221
bbeb4b80-2506-4597-b800-d075e62b2bde	46709	91.80828	98.81048
bbed4339-e863-497c-9e1e-23097a9afe52	26673	92.65882	97.86928
bbf55f89-3a7f-4e30-9c13-59cad91efb1e	34339	82.29430	96.83600
bbf688a2-c105-4778-9b42-56666cd2b82c	52855	92.82840	98.69743
bbf7c510-ed9e-4251-b9a9-68cd5dce7b1e	29616	87.31116	97.60754
bbfc8ff9-8efc-4908-a241-f7f7b1c5d1d8	34548	88.67591	97.41972
bc02c467-7cb6-4197-ab57-8dbc00929ba0	28911	91.04622	98.09186
bc05304a-fdcf-49d5-a963-fe7e98eb65b5	22425	93.05362	99.50910
bc0690f7-d6b5-41c4-9680-efaa2b4e5f14	22380	90.28599	98.61326
bc0a0a7b-6bad-4c50-9d96-c0075e0df4bf	33406	86.76696	97.46924
bc0ef0e6-b9aa-4a6a-9a34-ccbb1d694939	22278	80.10548	94.56090
bc1289e3-6e9b-4b21-8119-7f2d529dc595	62551	91.46851	97.98638
bc1cc131-40de-49ca-a607-7c0373bd190b	25720	82.52723	97.00292
bc2da13a-e1b3-44ef-a828-23c78f5079e4	28262	91.86067	99.48397
bc2f07bb-c20c-4730-90c7-f4b533cccdb1	24158	91.60308	98.41549
bc36af7c-3202-442a-b845-ff730186d95f	34962	92.91124	98.11331
bc39a63f-5d54-48d7-b0dd-31fc1df4257a	75882	84.07409	97.76370
bc3a3b72-7b39-464c-b32f-f5687b8b9d63	36521	88.00614	97.32107
bc3b6f22-194c-414f-8bb7-dfa371720896	25301	90.95071	99.73457
bc3baf2b-007f-4fdc-b238-5747ffd329f9	25748	92.93388	98.86960
bc42c06c-4bae-42b9-ac33-374980ce1b34	29865	78.78320	95.92399
bc51c181-df7c-437c-aa33-2c8e44edd6be	34924	92.70239	98.60891
bc56f84c-f0fc-4b56-a0fd-d3638e59001b	26952	91.60305	98.68334
bc573ce0-fc54-4afc-b2bf-47e217eedfc6	27892	75.27988	95.27732
bc575a71-9cfb-4012-9e4e-1a6fbb1bba72	35371	91.81721	98.60692
bc5edb99-8409-440f-988a-cf382652b264	43233	91.64074	98.46931
bc5f095e-98ad-4998-9abb-e375b5968272	27344	82.85996	96.41984
bc60b671-4cb5-4129-845d-1013f1a4883d	23756	86.36473	98.61870
bc619fe6-238e-4322-9b70-8a839f93d5f5	29058	80.81573	97.99058
bc67b4d3-3aca-4158-afd1-376a540d83f6	39046	91.68811	98.16151
bc70ccd7-1a6e-42d3-ac23-28d2680d9302	27601	82.94070	96.96574
bc7bae34-4d37-421c-a04d-71eba5715e58	25618	84.84927	98.45886
bc7efff1-41f2-446a-af2e-fac6569cf08b	47740	89.47932	97.37639
bc8678c4-b927-4d1a-b7cd-0305ed3bf3ff	32612	92.56257	98.78360
bc87e3bb-5cd9-4055-a360-ef090f09924e	55312	90.12374	98.23959
bc8b9cc1-fa0e-4147-a6f7-78273bd9d7a7	26514	74.11621	94.13112
bc929321-6b13-4e84-ad39-35524000bedd	35154	91.55997	99.61044
bc92c96a-3a03-4ea9-93b7-23300d957103	31915	92.93880	99.03433
bc9b7c68-a75e-42b2-bd3a-548b5f15ea46	32242	87.73565	99.95332
bc9e8c1e-ddcb-4816-9a6b-c84db37c336f	40781	90.09976	97.88166
bca7c4a2-0666-434c-bb29-d9d9a6506106	41109	75.97100	98.61343
bcaa2226-b328-4009-a8a0-dbae50b23f30	27077	91.76163	98.61645
bcb33d92-614e-4ef9-8603-7fd1e4da190f	53797	89.65086	98.62918
bcb89b83-7bc1-40a8-b3b7-39804206f335	34504	81.02979	93.53637
bcba8a8f-6498-46d8-b82d-34701acb1d08	45494	90.96296	99.11305
bcbf0dac-5c4a-4c6f-a387-3da177d52681	36483	92.41914	98.24618
bcc054bf-6763-4c22-8e62-0df659f1091c	46596	92.12885	98.55159
bcc75752-83d5-4f36-8521-0ed81e59f0d2	36311	82.33173	99.88401
bcc88226-5afe-41cc-b3e7-1236fc667e6d	26337	90.77025	98.18386
bcc89856-6276-4cf8-824c-ba78180f30c6	57648	92.33515	99.00867
bcd2836a-77f9-4c3a-908d-c4dd34988fad	48104	90.77306	98.87650
bcd344e0-d39b-4e71-a7fc-28d7be1f6bed	29358	85.93179	98.29204
bcd35757-070d-441f-b8c2-0665eb74fa0c	22320	92.35987	98.20354
bcd9a402-dd6b-4924-a73e-9b660e29f521	26199	81.43464	95.14127
bcdbf3df-27c6-4ace-b7d6-8a35f2201340	46462	92.58302	98.17427
bcdc2b2b-9a26-4b5b-8eaa-3218ca685616	30983	90.80140	98.89705
bcf08463-c595-4edc-b5ab-e21833610357	52360	86.09233	97.73634
bcf7cbde-9f01-4e36-b676-589e48725a52	63416	91.52770	99.09971
bcfa8bff-5346-4c14-a3a8-73da8b8f6441	27937	92.28288	98.26886
bcfad231-0e1e-4bc9-bf37-ab2bdc0ef975	29838	89.87486	100.28352
bd017b35-ae10-488a-9cd5-8e8a7dd5079f	28805	88.88414	96.59527
bd0254be-921c-48f8-aa8b-e1714039b2fe	24416	93.03235	98.72102
bd04ed61-d245-407d-900c-23b6fcee4ab3	33912	85.27515	98.00487
bd0e47a3-adab-4a21-a796-c54e7a5aac03	26822	89.72288	99.51911
bd11e97c-3a00-4a23-af96-8356614868fc	59114	88.26679	100.67421
bd12ac41-7a36-4ccb-a347-fdd58e368fa6	38395	74.13763	86.02968
bd1b5abe-c2ca-4602-8f3c-f323769e6968	39027	74.73983	96.52998
bd1d1819-fd2f-4991-9153-f4dbb4a4766e	29154	93.58566	98.85241
bd24f86f-d227-4bae-aeaf-d1ce651176bb	33350	86.98771	97.97753
bd251468-115d-4e04-a3b2-d7f23da2c560	38591	86.59080	98.86142
bd2809a5-1d43-42cc-945b-737dd93b69ff	97249	84.29780	98.64508
bd3162d3-ff43-4208-92c0-534b82619090	26755	82.13917	97.96320
bd3d765f-3268-4e29-aae3-96be195c112c	28441	84.93353	95.72670
bd3de064-1c6b-4de6-b3cd-eff49aaa4156	24128	87.83264	99.50220
bd3f08f3-5f1d-4998-82fc-7a8b1117de63	30450	91.41741	98.51804
bd4246f1-aaa3-4115-a09c-acda24557a8e	43730	92.31842	98.31556
bd441671-35be-446f-9b49-e59302bda8ac	34758	90.80552	97.94395
bd48aa04-ce30-46cf-9f15-e8b81530ad59	40176	84.76519	97.69702
bd4ba38b-b3df-4382-9746-1b4864fcf43d	38052	88.73051	98.71284
bd4de434-9906-437d-bd35-5a2ddca00396	27675	84.13600	98.35703
bd4e350c-68a4-4702-ad1a-ae16334e3dde	31790	78.86832	97.04142
bd4fc32a-a456-4d78-9db6-ae8c74b2feeb	60000	89.46661	98.46569
bd53ebfc-ed6e-4184-8028-f30f051f7a65	50411	90.31274	97.96797
bd5d3906-7e23-4d88-b77d-a4da2690f5ce	24515	85.25606	99.79948
bd604816-db55-4d8f-8887-4a34ab860da2	61899	90.35735	98.77045
bd612214-a898-4550-bde0-961e4c0a0a8c	48560	91.00390	98.77243
bd61311f-dc15-46bd-bd0c-5b92910117bc	22482	92.75180	99.15743
bd6c5104-d53e-4bea-9f4b-aa7753caada1	36433	92.94790	98.74602
bd7519c7-4161-4bae-bc96-1a4c442f1ce8	34208	78.53590	90.87419
bd768fff-0506-4ea9-aced-c094bfbc604f	46907	82.34569	97.08422
bd7ad9ed-d13e-4d24-b069-8748724cc0f0	33039	89.12691	97.73429
bd7c6125-3b1d-4c80-bfa4-b8fab8d787f3	29202	87.71924	98.32223
bd83623d-4198-457b-a112-addc2bd0bab1	28267	89.06160	97.66384
bd844a5a-4f1a-49c9-be14-2208c3d499b9	51045	83.78866	97.63434
bd88d476-7616-448b-8085-d8019c8537cd	33947	91.21822	98.56327
bd9140cb-41ae-4b3e-a564-dddc8ecf144e	24424	93.62134	98.05187
bd928939-007a-4be0-a357-6e7ebaae1250	24405	89.04718	100.11959
bd92d7d2-bc22-4335-8f58-9568ce519029	28382	90.82609	97.76587
bd92dea1-ada8-4ce1-8adc-70bdf72f5024	26994	92.44174	98.01612
bd9406c2-7db0-428d-a932-c3a1bfd9f328	25068	87.31038	98.15514
bd9a2512-4d57-4eb7-97bd-b1a940050c78	27341	80.69593	93.18391
bd9c2c3c-51f5-4faf-85ad-bcd29878261f	24808	90.26252	98.75200
bd9d54fd-285f-46dc-8ef5-7fe5dc37ef14	32698	91.46991	98.42867
bd9e8a60-47ca-4d78-a473-d6d331d98238	31694	80.99329	96.78012
bd9edb30-5c4e-44ad-8da9-056c16cad8ef	57842	90.80463	98.59576
bda8d850-bada-44db-8311-af2559134ea5	43442	91.82678	98.35641
bda97124-3056-4ec2-a6d5-748970c6a221	38831	82.05931	94.89448
bda9df3d-5586-4a15-9fb9-fc0c417dfcdc	38461	84.31045	97.94073
bdb051d3-49d9-49e6-9e1d-fefa0f30cb72	39046	89.39157	97.48848
bdb79f20-042d-4058-a743-78f7b26102e5	35479	92.40978	98.95341
bdb8f17e-2540-4314-b9a1-2b289f86d5f3	45103	76.65328	98.13553
bdc221c8-6e99-4559-9fc1-410ec594e90f	24542	86.83678	98.13675
bdc60cc6-e04a-4b2c-bd9e-efefb5ad4fdd	28365	87.76517	98.71378
bdc79d88-abac-4184-9361-d780b9b1b36c	26407	93.08324	98.57882
bdc7b700-96f6-47bf-bcfe-6a3574ac823c	51073	93.07541	98.61017
bdcc214d-bb38-4b23-9895-9019830219c9	34649	91.82638	98.98799
bdcca32f-a415-4645-863d-69eefcd86706	29391	93.73649	99.04588
bdcdcd56-9792-493e-b743-b724f7487e36	48505	92.37342	98.31369
bdd6a2ef-1800-409b-86ae-19fa08721346	31138	88.64434	97.37668
bdd7a4c3-165d-49fb-b060-5df40f11430d	28024	87.23193	98.89409
bdd874de-2857-4aa6-aff9-845c24a01bb8	30278	90.45263	98.67469
bdd93834-6b3d-4771-ac16-bc9e752b4f5a	28957	86.70707	95.94100
bde22807-fcf9-467c-b1c5-9bbf7fbdd1e1	33234	82.09826	97.17421
bde4478c-b80c-4796-9fcb-4aa852dea7f0	27348	89.57684	97.98474
bdef2f5a-16ac-4adf-9f64-42215f94251e	46587	83.21887	97.85809
bdeff6c2-ab2c-40d6-bb7c-8a1e4ecf94d0	40068	78.91411	90.07191
bdf5369a-007f-42a3-b68e-e300f6f5c902	35487	91.70513	98.58609
bdfe618d-08c1-40d5-ae28-390ba0978f9b	24350	87.31947	96.46127
be05e846-b701-4a16-8b25-0896093ccd6d	62355	81.73352	96.67829
be05f048-3ba8-40d8-8a8f-c009bd92fe72	39250	85.72968	96.69797
be067aa1-06cf-445c-80a8-ce61dd8f85b0	22311	93.21544	98.87210
be13fbe7-f56d-48d0-82d5-0cc76dd3d7de	23372	90.01782	99.14683
be14837c-db43-45e8-bfec-eedf1ed4ba83	22722	91.23848	99.04904
be14b266-81d2-4cbf-b037-1def2623ebbc	23770	86.86792	97.81152
be19fb17-4068-4be7-9e72-7da337b59be5	39696	91.36277	98.65636
be1dc3b8-9c4c-4e21-963e-7e1a3fdedd54	25910	88.77823	96.03053
be2330eb-0622-4a31-88cd-7174106a108f	25518	80.11034	96.54923
be262ca1-58cc-488e-bbd5-85a752dabb4d	22462	91.00741	98.74492
be2a16d7-d4a6-4d83-89d3-da4b1c84921c	49876	92.64314	98.55210
be2d6fb0-a32e-4607-9bf1-40c26e87eacd	25684	91.30615	98.30750
be2da352-94c4-4cf8-a56d-854079ebbbc9	31144	86.29104	98.28166
be2ffa57-3e29-4761-a8c6-2e338f052bba	31709	80.35693	97.53628
be33cbf8-82fa-4a02-81e3-8911d05e6b08	62206	89.58805	98.16256
be349b74-84c3-4714-a46b-034d45a49c11	24519	84.57806	96.79301
be34c0a1-4666-4d55-9677-502ad598ff19	40989	87.55064	97.91048
be36f73f-9f40-47bc-90ea-d49a463991c0	34867	81.87296	97.15341
be3a3925-d987-460e-af33-359a3a19f8a7	29254	81.65306	98.94994
be402383-7090-4bc6-968a-5c0f94428cf3	49944	79.98731	98.00677
be408d87-70fc-4b2c-9c08-84a904a4f467	60520	91.85130	98.13476
be4cf1fc-d7cb-4634-b904-eb14b3b59fa6	37241	91.41360	98.25054
be4eae1d-6853-43c2-b2d7-1ed317141f91	39504	92.02813	98.40310
be55d3d2-92dd-41a6-a8ef-aae87f189214	37834	91.47271	98.44660
be597f26-de9a-41a8-a3fa-af98525d8349	48525	91.67584	98.17448
be5d3b7a-4562-4f72-a6c1-57bcb971d3cc	54542	92.68757	98.56545
be5fd41a-c819-4171-a205-4003bb5c39dc	32514	92.24445	98.65651
be5fec47-5522-4891-b6fe-6b0c8408ab91	34084	78.99799	94.97944
be636cdf-65b6-45c2-900e-06073cb7b841	36656	91.04513	98.24142
be6e07e6-9346-4343-ab2f-b7c9e64b3a99	29750	86.23898	102.86498
be70ea46-faa7-4ab3-933f-b698ea9d13a6	41985	88.21370	96.68037
be780a2d-145a-4080-ac30-293c8722ab97	34338	90.58539	98.72172
be7bc668-28ce-4c62-8499-6804c7ab5a56	22167	92.22664	97.89946
be7bfd97-0600-4786-a343-085d82249175	31244	84.40325	99.46632
be7c4c60-4395-4e73-98ba-ce3735aeed7e	34014	89.51576	98.39468
be7cdb15-3647-41f7-a97a-46a7f28922c8	26322	84.06515	97.79945
be8002fe-1840-4ab6-bd76-3a19df264c2f	41301	92.83096	98.52617
be845838-4fdd-4e95-876d-39e39077019f	39423	92.84533	98.87047
be873f56-f093-4f2e-9351-4bc5b4f278d7	23549	92.01596	98.00452
be877478-581f-4042-8d51-e826db2216a9	26640	83.99986	98.05509
be955533-c0a7-4c1b-adce-79c84fc84f60	29215	93.03922	98.76761
be9bcdcc-2a70-49c6-89aa-d6c5ccc92446	24408	89.90916	98.35999
be9bcdfe-e98b-412c-8e3f-06f51580d623	27946	61.78662	94.29173
bea74665-328c-46e9-b7d3-ae90a8612973	27357	87.49483	96.31622
beac0095-eda9-4602-84c5-025ad68b307d	27767	86.25563	97.51358
beadf6c6-3cae-425f-a650-4abe70bd1d62	31173	91.04135	98.70923
beafe189-ef5e-4da6-b8ce-309deab8083e	22905	78.38266	98.26612
beb409f3-02bb-4575-88f2-f62612e38644	25273	91.96186	97.89834
beba26a3-5638-4eee-b335-3e493ba627cd	36208	86.89925	99.26543
bebc1222-a731-40cc-9329-55171d9bf5e5	51640	92.14145	98.62350
bebead51-8939-4635-95f1-c2a650d34351	23817	91.37966	98.03889
bebff117-e2d7-4dab-baa3-7cf35e18611d	41360	92.14445	98.70484
bec16dc7-1705-4d49-b72a-536515164285	55952	90.52572	98.55771
bed3178b-7dc5-4b46-8451-8c8c3b04ac6b	41024	90.62139	99.19721
bed392cc-ce96-4460-a57c-6c2d1237c7bd	50050	92.01751	98.03086
bed73d11-8b9d-46d0-8d0e-780ac1b5013e	29514	86.73788	96.53022
bedc8f61-8527-491b-9963-a24aecf55ca1	30672	73.79557	95.93093
bee7da13-6d89-4533-b1f9-affd27ac1a70	31528	89.95221	97.74637
bee80c84-dc28-4889-a336-e552694dfb5c	23252	91.84526	98.79539
bef35fe9-0ae8-4918-8c68-862a1de907c4	72434	91.93289	97.55801
bef3d36e-2b70-47ab-8e9b-51e91a890f4b	39347	91.09527	99.34147
bef43b6e-ffe7-4c75-b14d-f2e1b52f35fa	25594	89.49322	97.82667
befb2a72-b86b-444f-befa-9a8afefca9e3	43885	90.41515	98.82778
befbf4a8-71d7-4545-b561-a77efa409a54	25584	88.98231	100.19676
