Name	Length	Identity	Relative length
bb01d115-0d17-4c41-a9ec-fa711fc84762	14377	94.45244	99.26916
bb029815-127e-41ff-8099-32cd164edf95	40791	95.28724	98.98376
bb11269f-82f3-4db8-b253-80b66e7241fc	10477	92.25752	98.94447
bb152b2a-18d6-4478-bd91-5b82a01d3bf1	11925	93.64219	99.32274
bb17ca82-d4fc-4e2e-8774-aa157c0b2226	17532	93.38008	99.95988
bb1926ed-16a9-462b-9400-35a146f80dec	54769	95.67659	99.09404
bb2406ea-c1a5-4afe-ae66-55b60a47d27c	17511	95.64246	99.17819
bb28534b-d71a-458c-a5f4-5ec99c1be2a3	16608	93.59433	97.93013
bb36874e-f2c5-483f-bd85-0361721641b5	15550	95.73565	98.92521
bb3ad36e-f084-4ea3-9dd7-3370df4be214	10968	96.82942	99.37939
bb3c3feb-2e2f-4275-9def-3d5b254697a2	10445	82.29780	95.18194
bb428590-9a2b-4824-bf1d-bd2b8e473954	17799	96.44225	99.59060
bb4cbd2c-97c5-4cb7-9c34-2d89cdb34fa5	44629	85.88589	96.70697
bb4f0264-77dd-474e-bd40-1c97ab31cc49	20024	96.52952	98.95039
bb5af631-b7a8-4a23-b6d5-43058a16f804	12087	96.09458	98.79865
bb5ca7a0-a79f-4283-b5c9-19f92e2387df	27161	94.86072	98.61813
bb673c6f-965f-4c44-a6cc-77a23e1256bc	11561	93.82159	99.07293
bb6bd8eb-356e-4422-827b-a0dad0e84b2e	33053	92.34588	97.91623
bb6e0744-c53d-4293-8e54-22f07fc6ec6c	10979	93.83036	98.71365
bb7085f0-f998-422a-be61-d4939b3b4b17	40914	95.12975	99.30654
bb7089e3-2bb1-476a-8794-a928e1a1b1e8	16450	93.67867	97.84457
bb8a73bf-6c4f-4c6a-8935-4ac17cff0753	28775	86.32518	98.98139
bb96773b-302e-4524-816d-6d222c0284dc	10526	95.79233	99.37453
bb9ebe4f-a3ab-4fee-b45c-aafa0c927391	69119	94.68809	98.81971
bba229e4-c9fe-4a22-9185-ee05854a1602	10512	95.11416	99.34317
bba3a623-3e62-4bdc-9cd1-8e6d6616b5fa	26867	96.72602	99.38414
bba541ea-98bf-46dc-8995-5e9c2a5647ae	25433	97.18605	99.53355
bba74a58-b14f-4774-9b33-dc871defa6a8	13702	97.52342	99.49617
bba83453-cb3b-4e9a-bb3a-3ead0d600774	19843	90.40544	98.13474
bba87267-bd09-4e09-95e1-b49d1494f16f	10913	96.67031	99.36715
bbabc929-2c7d-4c37-b764-5b3012735c6c	40355	96.39800	99.45182
bbac2265-e77c-4572-afe6-27fab9b9333b	24555	94.81236	99.14987
bbb16619-3f1c-42b3-8f3a-9c72b6b4a829	70759	96.69387	99.17215
bbb17bc1-6c66-45c7-8358-cd609190c225	10181	96.60227	99.26579
bbb7f96a-85ee-49eb-b887-d82ed3879767	12395	96.17168	99.45898
bbbb1986-9821-4f14-9d7c-91dd4e02d723	25342	96.23712	99.04389
bbbe8302-ee92-4f5e-a618-be3974906ee9	87505	89.73200	98.37809
bbc2e626-84e0-42d6-8fd7-ba969f679a7c	13965	94.26073	99.49133
bbc860cb-5b1e-4561-a996-58e352b49dfd	16378	95.61157	98.62989
bbc911e1-6494-4468-9924-2a5d070e883f	25568	95.65117	99.10978
bbc96c32-9873-4796-b606-ed4d22ce4d77	21690	94.17423	99.29254
bbd34d58-1fba-43b8-b6a9-53ccb78ad04d	23417	96.04310	99.20520
bbd4ba08-0fb6-49e7-b93b-54a831009f1d	40761	97.13523	99.34310
bbd6ede6-f84d-4bc5-816d-0ef461d7bf29	12392	96.04488	98.74189
bbd9383b-c676-4132-89d0-3ccfe46fef14	61798	95.49628	98.06492
bbdce211-065a-44fd-9105-c5678754b7c7	17662	97.00733	99.22856
bbf807f3-da47-41d9-bdbd-d8d330263f1e	28110	94.82323	98.86456
bbff87a7-7b3e-47e5-8bf3-bcb90582b307	11466	97.12037	99.06989
bc0f9d9d-59ae-4eb0-a1d3-8367f3200a19	10872	95.29658	99.39187
bc0fa5bc-8ebd-4902-819f-4a251f058159	42097	93.82576	98.58907
bc1e36c6-aacc-4170-89df-fe1371f27f89	10862	95.67602	99.30729
bc2111fb-5210-4661-a8d5-c33a13265947	22830	95.63799	98.68718
bc251562-a354-438b-8022-c604fdd6639c	17338	97.23902	99.20835
bc295a31-47c1-4dd9-9cea-0e7d003c100e	30625	97.45083	99.45318
bc31f927-7d40-4816-aae8-f844e4c90f9a	13750	93.76408	99.91256
bc347b0e-f588-4256-a4c3-a7a075941590	35808	95.88895	98.91753
bc35c220-a1a4-48be-aa42-fc2a4b308233	48921	95.57885	99.14698
bc3659c5-ef92-403e-b244-e4a34bd6194f	12313	95.78052	99.03698
bc396b7a-42db-411f-b40e-9a345d739363	14854	96.83134	99.56173
bc3984fc-685f-49b8-917d-e9ba00940662	12613	96.49933	99.15402
bc3ce0ef-fd52-4db5-a0b9-69025637fb87	14741	93.15141	100.20490
bc3dbd71-6f08-49f7-b5ef-f7505477d71f	10285	92.99369	99.15403
bc3ef6ec-a991-4bd3-a222-e98a3c921524	14156	96.91206	99.78033
bc3ef7c9-7227-4a44-ba28-3877b683b413	29853	97.49368	99.89591
bc441342-440a-4a92-a8fe-4a3cd6e6d512	12827	88.11414	97.80988
bc464338-d9ce-4de4-8195-730ae1c7552f	46425	93.37363	98.39703
bc490150-5138-446a-b636-fda3f4ceadf7	17697	91.16054	97.73763
bc6e8226-da55-4478-82cb-7823877b7bc7	19296	96.29231	99.33344
bc70a5fe-f6a4-480e-aa19-9a22c5c7f9f6	10994	96.65491	99.78062
bc71c587-0c12-4b99-9a30-244d7afdda09	12339	91.99395	99.10753
bc818a51-e912-4cc1-96c3-d06385d52c03	12409	97.12896	99.13434
bc823f75-9d00-496b-961d-b808830c60dd	10505	96.93964	99.90454
bc897d87-ccfd-42c0-8b70-23f54d50b9cb	26455	97.15526	99.45324
bc8c75a1-dd16-488a-9ff9-68476732152f	17063	94.49678	98.61676
bc94b032-d62b-4ab8-aa61-fe085a7fe0ea	19029	96.39579	99.11093
bc95a13a-670f-4db1-9743-3e1f752d8054	14384	96.96239	99.23706
bc9c7776-db7e-42f9-bcfe-dee9cbffa2f3	10807	94.34834	98.96168
bcabf9d5-3b7d-4d82-8a60-815bb854f0ef	1732	93.82574	99.12178
bcadae83-5a54-44d6-9e42-b1e7cc101fde	14326	91.01192	98.20495
bcb1615a-0e88-4791-85a7-43bd3eade963	30821	89.34144	94.93413
bcb9741a-42bc-4ae6-84f2-29a4f0f5f612	16039	95.45818	99.35239
bcbdac84-6aa5-4052-a5f2-1b25785f9b70	32290	95.54669	99.25766
bcc24d82-0eb0-48c2-a4d0-2abc9e7fb727	11621	96.56352	99.69778
bcc26ebc-96c2-448e-a2af-548fe2cf2d5c	26289	97.58827	99.69951
bcc8c6c7-dca0-44d1-9e9b-9943f5e10b8f	10491	97.50998	99.71292
bccb0b97-7b43-4e5d-bace-492f759da607	24257	96.27973	99.29392
bcd516ea-ea74-4e33-bf74-95c68d3923d9	13433	93.42374	98.90395
bcd597b9-ee35-4a41-a1bd-c298db88c9d6	60634	96.99007	99.25427
bced40af-f94b-4272-9bb7-6259b57cc049	11957	96.04613	98.97781
bcf11d35-fa96-4918-805b-84d9dfbe2b82	21286	97.37174	99.71783
bcf17055-0509-4680-8c4f-9e92e026ab88	15900	97.16237	99.03840
bcf2968a-5f64-4eeb-9788-08e354f27378	15446	92.55078	98.65238
bcf45897-e914-4122-b201-dc8e35ffdce6	14362	95.17493	99.47079
bcf634a2-fd3e-454b-9d39-7c3e09d617af	12545	89.47328	98.09973
bcf64850-382e-4602-9255-a0f637af1ee6	3609	93.89313	98.53632
bcf829c1-614d-4e54-83f0-8d4a0241ac1d	10878	97.58804	99.89832
bcf84ce8-b611-4d25-81a8-6c9e04ded33f	10923	90.05089	97.23935
bcfd64e9-cae0-4998-86fe-ef22c2ac70e6	11726	96.79601	99.20736
bcfe4fb1-8c21-44d5-b91f-1969b85acd87	27865	96.48174	99.13418
bd04f182-6bc0-47fd-b54f-d38e87852679	28193	93.86292	98.35251
bd07b4f2-6dff-4bae-85c6-aac7ce88c75b	40951	96.06893	98.98152
bd0cf08e-ea26-4b15-b941-7d2f2be39926	12628	96.79216	99.06055
bd10cacf-d237-4fdd-9126-d4817ce04b72	33497	96.58160	99.26584
bd12cdd9-7d41-4468-9697-b1284ee9fb1c	53087	96.68374	99.08962
bd13e561-2f4e-4164-9183-1e2992cdd9f3	19579	96.36721	99.34415
bd15faba-c94a-4310-8538-75edab2acda8	20651	96.51395	98.94863
bd1befa7-c7fd-4723-8e29-385f9bb90f25	10998	95.37536	98.98459
bd1f3ceb-557b-4c6c-8de1-594c9911a356	11102	95.95304	98.84295
bd2663d2-392a-4156-a8c3-5ac1093962c6	12227	95.88069	98.69982
bd311012-feb1-4986-86c5-efb61b1c20f0	19495	97.27365	99.59973
bd3358f4-e1b8-4bbc-9de9-8f4a14ba01e6	13662	92.13344	97.39099
bd37175d-2eca-4a8e-9b8a-420ada0d5212	13943	94.96469	99.26249
bd39719d-d88c-4ed8-8de8-835ec7e1c4c1	19971	96.09660	99.13926
bd3cecf9-6b04-4036-807f-635559b0efbf	20325	92.62079	98.50645
bd403e52-7818-4392-86bb-57b0414b0bf2	70459	94.31145	99.17532
bd582a71-4aad-4bb6-a9cd-d1267c8ea09c	11563	96.74127	99.26521
bd58a771-5238-4565-b1ff-e393419f3000	10621	96.23641	99.55794
bd59dfda-cab3-486f-9658-26b20307896b	31149	95.02422	98.75151
bd6074d9-8c40-4f53-91b1-4274f72f135c	22826	96.48948	99.37093
bd632789-5ceb-44b3-a4d6-c2c460a7c80c	20741	94.63778	99.74900
bd649004-4b4f-416c-8ba3-f4b2f861009b	23230	97.18526	99.41169
bd651622-aa3e-42fc-9213-4de1fd389f8c	12534	93.72930	97.10111
bd6724e8-605e-4b1e-9b86-caa005cc8bc7	26206	94.96338	98.88885
bd6a939a-10fe-4e78-a777-fbf5a7e14a35	70200	92.09215	98.88492
bd6dbcd8-418a-4d96-ae1e-1e2fe0453a02	35535	96.84439	99.57873
bd6f331d-7032-4dbf-8a9e-e2d991557197	11432	93.48849	98.46474
bd769502-5269-4d2c-828a-a21f59774fbe	12164	89.43779	97.89602
bd7c6068-aa26-458d-85f7-d05231d8eba5	45433	93.92747	98.89667
bd8222d6-fde5-4652-a621-1ff15e894551	4970	90.31767	95.66307
bd82d6af-1fd5-4da4-8580-35fa38b59b36	16260	94.93755	98.12671
bd82fd99-3d94-4f8d-8309-936c9b2f53a5	14389	92.00108	97.56064
bd9fcc06-7634-4cb2-a9e9-62638fae6727	12734	96.60254	99.19500
bda4ee6b-a04d-4928-ab4d-879f7175c9d3	19689	96.73134	99.20739
bda79a49-199e-401f-847e-bbb29ce7ed5d	36436	96.96805	99.68786
bdb110eb-db28-4dcd-ab59-4e10733e8838	11475	82.25833	95.83193
bdb394ea-10cf-4e5a-9676-e8b24b4b6daf	34251	94.69621	98.82802
bdb57ebd-82a8-45b5-a0ff-a1d53420fc03	58121	91.96992	99.15246
bdc18f35-d0b0-4191-856b-229c8d9d64c4	12040	90.84222	98.90055
bdc7281c-61e6-45d7-b43e-eedc2eacdbcc	17438	89.44749	98.15906
bdc795ef-512b-4539-b3cb-e0af57c343d2	14594	94.99633	97.71613
bdd03ae7-cb95-456b-b746-9fd4a021449b	10734	89.69702	96.30866
bdd8d7b7-f795-415b-a830-3ef83e67c8da	13211	95.90347	99.00075
bddf06c7-ebf5-49d3-bf63-8b3eb4b8aa8d	17192	90.93711	98.00744
bde07a54-3426-468d-ada7-dfdc2f674021	17401	96.66173	99.54616
bde0d180-d196-4187-990a-9d2bd0375dc9	11063	97.01856	99.81825
bde12678-909b-4cbc-bc78-073dc9394ae2	15589	96.01516	98.80877
bde5166c-1589-489f-bc99-b49a2fb38bc8	14933	94.99340	99.21865
bde5f68b-4c5e-41b2-9fad-f52e79bc88ea	11555	96.79255	99.90425
bdedfa98-70d3-476b-beca-bef25f755dc2	10543	97.78178	99.77117
bdf5a7b1-b587-4aee-a872-3b6392d03b13	20284	92.91120	97.92183
bdf6875a-36ae-4824-ab9f-c329382f59f4	64970	94.38348	99.01886
bdfa422b-46ab-47cb-a681-7cc18889ad96	30975	96.16959	99.06488
be0029ff-c66f-4f59-a4f9-e660a3fcc236	11442	96.34853	99.24051
be0b7cb1-c7c2-4baa-ae46-7f43dfd9da65	14651	95.88422	98.88295
be0b7da6-70ef-4cbb-9ae0-6e94409cc0af	14418	94.53595	99.24739
be302bc0-69a9-48ac-beab-0762c6dabfa1	25619	97.39467	99.34648
be307c99-ad82-4007-8006-2e1d504b784e	14103	96.83863	99.35552
be351fcc-32b4-4b21-b20f-9bd3de014a49	18672	96.53966	99.40142
be397e10-bad9-4331-b3f4-de81f8d78349	27185	96.25285	99.02469
be3d95c4-3a4d-4f2b-9cec-4976a2ef9790	11908	94.30901	98.87369
be3e2c06-7f53-408c-bb21-7cc87e89c06e	10495	90.45868	97.75650
be3f0d9e-48e1-4997-a54f-2fca74540e32	16212	93.68577	99.25744
be47ab08-73fc-474c-9850-0cc968422fe3	20945	96.80590	99.35727
be492fea-d969-48d9-a62b-863f14d5b9e4	11672	95.57950	99.88801
be4a40e5-ec2e-40fa-b66d-b34188544459	18119	97.12521	99.46636
be4e6dbe-a846-45e0-95f8-4aa94b4eb910	37729	95.66772	99.46917
be4ebfd8-e778-4dd1-9293-0d54daecd3a6	12793	94.48032	99.03464
be50347b-1dbc-4d82-b5f0-ff0fd6115146	13163	91.96817	98.23693
be507ebf-24d1-436f-81f9-ca5206d3d8cf	34497	93.63033	97.85047
be5908ec-e3e7-4e41-8fc5-053b58602d45	10640	92.81793	98.80731
be5f1521-933f-4e26-a802-46324f568cdc	11394	96.83151	99.57635
be71f6e0-b2a5-42d0-82b7-cf8b7688e0be	20427	96.52633	99.50125
be73ce11-5dc6-44a1-ae4f-b80c00251fd9	13395	91.78649	98.32001
be7a6931-868c-4858-af9a-926c72af2430	32785	89.84193	96.82928
be7a96ef-a8f2-4733-a4ba-a6d424e00bb0	12971	83.82469	94.78530
be8e0dfb-05df-4141-ae45-421843892b1f	21103	95.24786	99.03434
be9d3769-1ee1-4ffa-bf90-76723efdaca8	27966	96.65471	99.09993
bea9be51-d03f-4466-9a0c-f17d9f960561	16407	90.03898	97.03598
beabb31c-c0d3-4851-9e96-62ee146ff245	35233	95.48759	98.98359
beb2ba61-2b43-4d59-b88a-0ff560478f49	38340	91.35217	98.43010
beb70016-bd17-43ef-b6f4-8633ebc4fd49	17804	96.65425	99.22754
beb816ac-94d8-4041-9475-428d1d2a38e8	32926	97.03713	99.30839
beba52e5-e1a7-4090-b36e-6be7b79773d7	46882	93.28691	98.33803
bebfbb5a-f1b8-4113-8f4c-683820f50374	11972	97.76834	99.81553
bec14b1f-de46-4a7f-b238-20f28808df9e	23668	96.29924	99.44751
beceb8eb-ede1-4067-a17a-d9398d577a50	23910	97.30772	99.65712
bed154e9-0ec5-4e95-8b17-a44eccf8e11f	10419	95.66041	99.24242
beda0dc1-5f49-441d-8ee8-25f8cf70a5e8	35880	95.72121	98.94140
bee20ada-1e24-45fb-80ff-c83c16a12532	50308	96.72533	99.38858
bee66ecc-e8ad-4f45-ac98-507533c33dc8	41946	93.00579	98.39983
beedc143-b0e3-489c-b645-f830309e9aa0	59933	96.01246	98.98130
bef1a2da-e419-4547-8110-147c88b004e4	10231	97.27273	99.12451
bef574fb-829f-412d-aff9-11320f9ce907	18352	96.98411	99.59673
bef59811-f508-40e9-a891-5fa0f46c55a5	19678	96.18324	99.67955
bef8e0a3-e8f3-4593-87fc-3c12d89d6bbc	42284	94.30314	98.94596
befde1ea-4db9-4296-9c76-bb9dc92c050b	14900	93.75082	98.94772
bf01299c-556f-427f-8d0e-cedeba0a371b	41655	92.12142	99.43089
bf039810-f864-466a-872f-a2600907e2a0	10307	97.15690	99.35929
bf1151ae-433c-4300-9dab-62db9cec6758	10235	95.14143	98.88056
bf16e97c-f0b7-4568-87e0-9dbc219e9724	11680	93.54650	97.92177
bf1b3496-4398-4713-9f23-e98128f4e44e	77808	95.02477	98.70740
bf25708c-f45c-4335-ba2a-71c8bd2f3f4e	70946	97.26955	99.48617
bf26919b-24b1-4e84-aa55-bd48bb5a3de1	13221	94.89645	98.50579
bf3bd1f9-9611-43ca-866c-99712dd6656c	22332	93.50547	98.84981
bf445e7f-d92c-4c4b-b4ba-b25abdb770f5	25828	97.51198	99.52127
bf4ad8cc-6876-45bb-94d6-f0834bdc36bf	26122	96.69856	99.53819
bf5528ba-233e-42f5-a535-82a30937c9f1	18398	96.59524	99.12342
bf5ebe68-fb4d-412e-9746-cb5b2ef7d032	30069	95.86682	99.31025
bf63d10c-1562-4d29-b695-4b9e8aab9567	11958	97.29056	99.50582
bf6e493a-2c1f-4e04-9559-2fbbf1f64c8c	23038	96.38302	98.56161
bf7132d6-8208-4274-96c6-d8a0e3b4f23f	27642	96.41443	99.31610
bf7a12ab-afd5-49bb-ba20-ea4fd8901da6	16793	95.75263	98.56428
bf85bd92-cf4d-4d10-b966-d0b741b38665	10291	92.58208	98.42050
bf8c9c79-b567-4333-84b2-deaf0781eb97	33860	94.17855	99.07345
bfa80659-2049-4309-b473-35889626fe2b	10816	94.54860	99.03172
bfae0163-cf68-4d50-842c-a3d735447d42	14183	90.72906	96.99476
bfaf7d4a-fd76-4116-9f85-79a92ba661bf	11748	94.83709	99.19526
bfb15cad-44d0-44f1-8d5f-f1ec9e461d4f	10203	95.61538	98.69865
bfbb53d9-77e2-4657-b409-c8d9796250d2	19041	94.21983	98.44503
bfc9be5f-2126-4b6e-b6ad-783a984119ac	16791	94.77691	98.32890
bfd328f7-427a-4751-8410-8da0629d7235	13697	90.52587	98.43604
bfde8d34-2cab-499a-8d03-91b602d7dc7d	17148	94.34619	98.65989
bfe4f2d3-1b01-48a7-a7d3-98a9c8a602ed	11675	95.01734	99.84513
bfeb89f7-573e-468e-a5db-c4dbc654c9d8	22452	97.34880	99.28112
c0002823-5a65-4b5f-a493-943eb26fd26e	20913	90.30682	96.91708
c0119534-d012-448f-a149-9d66725881a8	11203	96.29794	99.28488
c012baf0-2491-4247-a5c5-2106a2333b6e	13349	96.01270	98.74265
c01c0592-4eda-4665-b3b1-02feb5bffeef	14312	94.07287	98.15694
c0211d66-9019-4467-a7bb-781ea9cc9497	17385	94.81810	98.38022
c02242cc-8b64-45eb-85fc-4fc6a9046c37	10667	96.91937	99.43857
c0249104-8a91-4a9f-8048-b8b448dccfc4	11631	96.72103	99.39160
c028b083-69fe-4f9e-ba11-60dbb698d416	18910	91.89768	97.84539
c02b6545-1649-4cde-b979-e4cc7a91a132	24994	97.75187	99.45804
c02c75a6-6540-41bd-9e8f-6a08ee62d9fd	10167	96.93788	99.07942
c0332c17-4aec-4719-87d2-3446e3960919	18739	96.36287	99.02039
c0401056-24a8-44c6-ace7-5b91fcb01e86	10232	94.77396	99.61742
c045b298-4262-4586-b9a4-821b021e074b	11865	93.14632	97.83238
c045fb42-e476-4990-97e4-fb086eca4c2a	11926	96.42531	99.07183
c04d2230-ad3c-4e79-8332-249591ad01e0	12949	92.31407	100.76479
c0521a3e-2b22-4dab-b2f6-4dff9211113e	12099	94.01896	98.82469
c05a1a60-9d85-4bf2-8808-81114b4034e5	16806	91.75875	97.76804
c05c10eb-1a1c-449d-8dff-da2316e01639	26755	92.25521	98.74510
c05e98cb-042e-4e1f-bcda-74b6b0ea379a	11082	93.77221	99.25117
c062f15e-b258-4018-a0f5-6118959aa7c4	22444	87.38304	97.07069
c06505fd-5f18-45b2-bedd-6db0d8d3a725	19477	90.35036	97.99970
c06c003b-d93f-4fe0-aa0c-4a3aa8971cb8	80143	94.84003	98.75593
c07d1af4-1415-47b6-978f-38873813fffb	15000	93.14846	98.87663
c07d3e7a-d6f7-4e94-b490-ae2f16fb0f9e	22670	94.79122	98.98362
c07d6698-f0d3-4225-89c2-934c6e632a77	41413	96.56606	99.00928
c08136c4-a0f8-4b40-91be-aa27f029206b	12813	96.50642	99.32912
c086fab1-ec25-4c38-bd0a-5954b520151f	17536	96.88084	99.72586
c089da7e-e48d-40af-b639-5d6ed8e0d4d8	12485	95.75158	99.09723
c093a6d1-958c-4c8b-8bf9-829f4e9aefb4	31929	95.34555	98.81772
c099d294-59ea-45a6-9f51-4885df4e0bb2	74545	93.87395	98.62007
c09ba07c-b65f-4b26-bfe4-8bca02dec593	17884	94.34180	98.87828
c0a7ea5c-0e55-4f5a-9dc6-766f3c320c70	14314	94.11365	97.91638
c0a86f09-3643-49c1-81a2-ef009e269dcc	45085	95.92491	99.17390
c0b84571-c7a6-44b4-bc97-ca01b2a364f6	24730	96.67774	99.26975
c0b9aa14-0b08-4383-b384-96b9b0f0aeb9	10773	97.33025	99.78575
c0bd0b6b-f3b4-46d5-bc7f-9120b17284f1	26163	95.81409	98.74338
c0be2ee1-9a18-4c15-880a-7abda63f57e5	10322	92.56604	98.65682
c0bf3173-0513-466f-9cb5-57e8628dd576	10299	95.83891	99.25532
c0c2380c-a674-4514-8e14-2a92dc0cbab9	42144	96.39157	99.25452
c0c695e5-37f7-4724-a872-f4837e31f100	15102	91.03532	98.06852
c0c6ca86-b7a7-45e1-a0d9-f00408a6674f	12664	97.26938	98.96186
c0ccdcf4-5127-4822-bc78-f58d832f77ea	18277	87.87436	97.41407
c0cf7a07-8d34-43d4-91c9-a6238c7ed65e	10148	96.48128	99.32945
c0d8ad0b-6626-4fde-be9f-a04725971de8	45888	97.71207	99.36425
c0f2462b-3ec8-42cb-b91d-555e4c11768e	11950	82.67039	94.86730
c0f7061b-1fa6-460d-a972-8a8a88dc48d7	32341	95.31661	98.62294
c0f95194-60ce-41ad-a81e-2c75af2e7e17	13581	96.56627	98.90126
c0fa5228-6eae-441f-91e8-563a85067a6f	22669	95.89739	99.29168
c1000631-05eb-4677-b89a-dbbe77ae1714	13775	92.63322	98.47614
c10b1786-5d94-494d-95a0-16077674cec5	10321	97.23746	99.12943
c10c5c64-a54e-4ae2-af3e-3bb6a54ba446	13086	91.49834	98.15122
c10db88e-9620-47d2-b846-71c1ef8b86da	51156	96.05634	99.32197
c123989e-56e6-4969-9b9f-51ec86983683	77105	96.61966	99.37976
c1448ff5-0a84-4584-ac39-a5dd571f8571	19302	96.20822	99.11495
c149b7bc-48fb-4350-9280-2de31e2d3069	10933	93.53775	98.41457
c14b31bd-1650-4769-9a78-5cfaf15171d5	45722	96.89146	99.36482
c14f5bea-f2c0-4056-bedb-7337400fa395	12711	93.40446	98.48012
c15846f7-ba1e-4d80-a69e-78531b9ccfa8	14946	94.32343	98.90338
c15e1e5f-34a2-4960-9fdc-52b9dc8a3483	11198	95.53926	99.56148
c1641f3c-8802-460e-ab1c-fdb3dc41b448	19339	88.90149	97.10057
c1832296-e105-4678-ab3a-ae31596472fb	21073	96.13504	98.94302
c188e80f-ea3f-42bd-abba-c2525f9474f0	19716	93.85536	98.36492
c18f9ec9-116a-47c6-9e60-899b9473835a	23775	96.25436	99.05952
c19284ed-2e7b-443d-ba89-8e5c394073bc	15771	96.64102	99.21165
c19b647e-2666-45dc-b2db-1f3e041b9218	55644	90.70002	98.56065
c19b7069-6e4a-4a58-b94d-cbb5be3ca5c1	10245	88.72378	98.15690
c19fb3f7-e789-44be-9991-a02d9f92ed0a	14200	94.74552	97.86541
c1b25df2-9a50-45a0-a6a5-1ff0f6ccda5f	12836	96.62697	99.02477
c1b6006c-4496-4ac4-8dd1-90f4df964b70	12969	94.55333	99.49172
c1c5729c-7f9d-4e86-9134-02b9fd8ca08f	12513	90.23142	97.32094
c1cc65c9-1a30-4da0-ad7c-a8108ef516f2	19120	93.69457	98.50036
c1e570fa-65e8-4bfd-86a3-d3994c394ce0	13676	91.78314	97.92460
c1e6df37-0233-4388-a422-8e429f9e9580	16846	86.22751	93.76259
c1ef9767-2eeb-4896-b559-fcfdd6ddffcb	16356	80.80819	93.61247
c1fda8c3-12f9-4b42-b381-65bdf1737806	20876	96.66525	99.41699
c200ea9f-5261-4056-b1e1-c5e602621cf8	10240	96.59356	99.36393
c204cdb9-e923-4f13-9b5e-1c05aee89081	42133	92.21452	98.20358
c207cbac-fcf5-4be6-a7a4-5906a38311d2	14767	97.79768	99.44497
c20e8f03-7e64-45a6-88ee-6d07376a63d0	12492	97.45460	99.34573
c212b647-8810-4919-a9dc-c0c99dbaa2ea	41652	96.59284	99.05411
c214d76e-95bb-4524-8903-eaff5e14b6d4	14005	96.92351	99.60661
c21b0734-5701-46b0-bbb9-6219358539e0	11343	95.54860	99.63854
c21c19bb-4aca-416b-9e3e-2f405c2856cd	19165	97.21231	99.47390
c21df016-729a-4310-bfdd-f1bb76ade768	21854	96.27609	99.07740
c21e3f23-dcc2-4f23-8cbd-4019095a9294	13883	93.70295	98.37143
c2207b78-04a7-448f-b403-9366596473f8	14692	96.70426	99.59128
c22da7ec-a67c-46b8-9f99-4acab0305fc2	10668	97.38323	100.05684
c2317cfd-7b98-4491-8953-1a28d97a340e	15717	94.70555	99.20690
c2449c6e-c042-4406-a646-bbe0354e74dc	16106	96.46676	99.46637
c24a9654-9e4a-4c55-8942-67fd32815a85	29090	96.37098	99.40717
c24c4206-74a2-4688-896c-dcbbf99c8a03	17051	96.66667	98.91488
c24c9377-7f9c-4afd-968a-80c17b6efc0e	10136	98.00648	99.76289
c24d0288-8e51-4394-999e-ace1b8e3b094	18696	96.74404	99.51451
c25133e3-f006-4081-9edc-5fcacf0ebfcc	11493	94.32787	98.83289
c2529a05-1b9d-4ad1-b8c8-c00bd6d5b61d	19631	97.33017	99.37484
c257f115-da3f-4b01-9a9b-7a2c2cd46d9c	16222	94.78424	98.58914
c25ab117-6615-44db-b469-6dbd1b7a8be9	1557	96.38943	99.02597
c25c8fa6-4108-4f70-8867-6c9abbe3c5a0	15095	95.94057	98.85080
c2653431-acdb-4562-bc5e-2b6b5543b39e	14037	97.40398	99.38052
c2682654-6a35-4d6e-b00b-2f2c47fd6ab5	36270	94.71000	97.91419
c275b65a-7ad7-47f3-8ed9-b3ec5a92878c	16480	95.30522	99.28040
c275c618-fb6e-49a6-93cf-2310207979cc	18695	96.52455	99.40184
c276bddc-7c68-48e0-a26e-5ea26bf4bdb9	13937	94.85839	99.21964
c28363da-37b4-4688-83f9-317ca414b1a8	46402	94.72418	99.22525
c288ca2b-ad82-4062-a1ee-99aac677abc1	17545	97.95108	99.62919
c28abb64-be06-4f81-ad96-536a9a4736f3	42387	93.52700	98.90046
c294b59b-96a6-4a14-be7a-160e0a490b93	25049	96.98657	99.30796
c2969dab-9e92-447b-a86e-47c308b6493e	19004	96.79651	99.37090
c2a1898f-e0de-4e44-8030-fb438415b5f3	37357	87.00334	93.37137
c2a3e93b-e59e-4775-8376-e6603aed72c9	11198	93.15739	98.37521
c2ac34f2-e08f-4a88-aa5e-17c940cb9b5c	11462	97.04506	99.41520
c2b23901-a014-41a7-a0cc-4e4fefbb8261	15022	97.63561	99.65326
c2b4e775-275f-4254-bb3c-d2fc0d2ee6a1	17351	95.97132	99.47620
c2c779d0-cbdc-4e4d-8c71-153358137c0f	28713	95.30447	99.25148
c2c8beed-9a6d-4000-aa6d-df0f6401b6fc	29251	94.50916	98.51507
c2ca0c91-4d29-4c8a-b5c5-d5687d11b92e	30189	96.97406	99.44256
c2cd0c40-460e-4446-a4e6-44554da09e18	22080	96.64652	99.44859
c2da3f50-405a-432d-8133-3b83d865c6f7	30010	97.26262	99.36911
c2e3700a-f9f2-4694-a34b-f71842d9f2f0	17153	93.14470	98.38143
c2e4e406-8825-41a0-b298-0a328b265f23	10118	96.82214	99.21206
c2f470f9-10d7-4b64-906b-8f00c391ddf9	20172	83.57499	95.49173
