Name	Length	Identity	Relative length
eb6262e7-26d2-4547-92a9-ff59ff741038	44221	96.10604	99.12716
eb658505-3a44-4af3-aa51-3a858627651f	51895	92.54105	98.42601
eb685f78-efcf-4554-b686-3086bbeb2d3c	14829	95.99361	99.47535
eb757290-3823-4240-8c8d-22789ae97ce3	24873	96.93724	99.17339
eb763aea-9b62-4b81-829d-e26ab9eb7201	22608	96.84215	99.67271
eb93dd12-698e-484d-b636-73ea6050faa6	32072	92.66104	98.61595
eb9bdd92-f1cd-4a63-bc74-2839aa4fe639	20548	97.33250	99.45114
eb9ebfbe-1a7f-4337-aa94-5d304b4e9c52	47226	96.19228	99.38877
ebb072af-f65f-4907-899a-8c3116f1f8e5	10674	95.65781	99.23199
ebc3d357-0a3d-4f76-89e2-1aecb33b925e	11784	95.48198	99.22041
ebd68754-6e9c-4483-a768-15b1b4f40c02	11886	93.70242	100.50187
ebd69103-682c-40d2-811d-d4f9f2bf9684	33282	96.36213	99.14104
ebdcfff5-a7d5-4130-a13c-739196dc2567	15230	95.57940	99.28795
ebe07390-6fd2-4dc8-a170-593dfa99e1a8	11188	96.43967	99.57866
ebe19b68-c41e-42b3-b986-0f4521bb5059	34815	96.25223	99.20119
ebe7d100-a3c3-4c48-af95-8eff50f5992a	12958	96.57138	99.37748
ebebdc1d-90db-4add-aa02-8439defd6725	29810	94.66811	98.99431
ebed1de3-d2f7-4fd0-8720-7bc437f7819e	11844	95.73527	99.45946
ebf53a62-df49-471d-93a3-df54493f8de4	10968	96.99873	99.19862
ebfcf90c-bced-4f3a-af7b-e77a7d778092	31805	93.57549	97.94740
ec016d23-b6e1-424f-b05a-7659018689f2	10499	82.76817	88.81422
ec04d8d7-a509-459c-aaa8-e862e356d9e3	30460	93.00790	97.74129
ec12b25d-d931-4c60-be63-31db945f71ea	24763	96.07843	99.40800
ec13fdb3-ba1f-4e89-8ae7-f87645df2799	23257	89.13726	97.77261
ec224730-6687-4ca6-ae16-88997e48bd47	19245	95.59244	99.20442
ec236340-32d4-4999-a6e9-83f7360ffc73	19849	96.57660	99.55794
ec23f45a-06ec-43e9-ab79-c8d21e3b83ec	16257	94.72953	98.96190
ec298ba3-9542-4ffa-9031-ef1d862f391f	10537	94.85768	98.66038
ec2ccfde-6b14-467f-8103-9bdee8642a92	25245	94.06575	99.28134
ec32526a-d7c7-469b-9af0-5a2e1b910e36	12534	94.78815	100.14433
ec3b84e2-46ed-4df8-8ea9-1133bcd8f016	26181	93.65788	98.54662
ec3ccaae-fed0-4294-a485-d83e47b66672	11566	96.22432	99.15379
ec3ee5fa-e7b2-4e54-80e9-806db644cc2f	22813	94.72325	99.24920
ec46d4f0-f0c3-4f56-b832-e439d38482db	15819	95.34102	99.33779
ec4f13ca-d605-4556-99e8-4bbe1d27debf	6915	89.36256	93.51852
ec50e9bd-37d1-40b0-b9f6-150e19d28212	15592	93.84172	98.86639
ec54da09-8432-4cf9-9a40-0133e1eda340	23073	92.73729	97.42102
ec54ffef-e55d-44f2-aee7-c808b8d8be3e	14949	93.13834	98.13035
ec5b0149-e96e-4f2f-af27-6ec7d9d82ead	15665	94.37896	97.95061
ec678029-84a0-44e5-90e5-6b8f4bea0165	20063	95.57362	98.77422
ec6931b1-a22f-412c-814d-66143d353d4c	11705	93.30124	97.69063
ec6b0b3a-797c-4bb6-bd87-89dd31bce40e	20925	90.96234	98.92606
ec6e7083-ccc1-4950-b62d-7cc13a67d760	40668	95.68211	99.05792
ec7248f2-5fe8-432f-a9fe-9cd80a155fed	27504	94.76162	99.05749
ec75ce5d-513f-41ac-9d06-ffad6332a7db	15633	95.49397	99.22402
ec7a2840-1c61-421d-b8b4-20123deb5555	10990	89.23211	97.41964
ec7e395b-5366-4d0d-aa7e-cc13ba0206f3	12476	96.37199	99.01773
ec7fd497-b6c3-4ef3-ae85-22697b6b9260	17396	95.30670	98.59667
ec84ba14-33c9-46d7-aadf-80255eb23f2b	12834	96.67387	99.28438
ec8506cc-69cf-46bb-8705-291afd0bd52a	15173	95.71654	99.12246
ec870fa2-cd16-47d8-9893-28b22a27341e	56391	95.38344	99.33152
ec88ef7f-4f11-4910-9773-b963d48f8a7f	37728	81.95932	92.59459
ec8f4df5-1c82-491a-b45f-b4b56d7fd96c	51138	96.66667	99.37957
ec991c53-0638-4a6c-9f22-f1ad9653d4c9	34692	91.17312	97.89587
eca1298f-ae5e-4c5d-9375-a82e5e91e024	15351	93.64583	98.73721
eca2e47e-5640-4c8b-bde8-51e5baed1215	19528	97.36122	99.50015
eca7ec11-6296-4da3-87b9-8a35cd295acd	12995	76.93999	96.05126
eca9fa88-d094-4c28-b2d2-6d9df78ed46e	12820	94.71912	98.49188
ecaab939-ee4d-4e0d-82f1-58b3e5c9f6eb	28380	94.76776	99.20879
ecbcbe47-83eb-4131-bda4-a235bb81d58d	58514	95.05949	99.23630
ecbebac8-a8ca-4f71-b9ec-b6afcd36092f	12165	92.15405	97.78961
ecbf7055-aa87-4ff7-aed9-27e7e28c115d	19294	75.97682	93.33528
ecc88924-6af5-487b-80dd-fd626f3e85df	41866	96.21861	99.36041
ecc93e34-7d01-477f-9293-57729204295b	36615	93.98718	98.53044
eccbf530-0a07-40a8-87c9-75f9127d02e4	58180	94.92735	98.80541
ecd79ea3-1a24-4e9a-81b0-a5b3863b1de4	13699	94.60116	98.51038
ecd95674-0dfc-4559-8fe8-2cb0c93dbc9b	12676	93.78666	98.48402
ece0fc2f-8aa7-494b-aac1-b410ef7178fe	27944	81.16425	94.53716
ece563c4-9198-4e01-afdf-5e7c4ffa8ced	36530	96.06577	99.09837
ecf56bfb-4cba-4c10-861e-0f541ef15f9a	40987	96.83144	99.36843
ecf90c4e-7ed8-4083-b5ab-9714ba909cf3	34026	96.20429	98.81264
ed05eda9-4313-4077-8b8f-8a423c9036c3	16189	96.07867	99.53046
ed08ed52-f865-428a-90b9-a55262890a02	42241	95.56547	99.02992
ed0fa5d8-2cc7-4751-8b04-f79bdb81b199	10817	92.43321	97.84094
ed1205d0-496b-4691-91f3-8487bb68cc5c	53783	94.18693	98.39244
ed24fa0b-6b84-44bb-a4e1-e773e4dae0d3	16252	95.02836	98.71263
ed35b4e2-610e-40c3-b299-37e650b04524	14875	91.10996	97.89696
ed376810-7c21-4128-829e-38116498a259	10664	91.67961	98.45466
ed40c80c-ba39-44bd-b623-09886a9fa057	11826	95.01999	99.22291
ed492c27-ddd0-4e22-a786-a7eca34c8369	27888	77.15058	93.77740
ed4c1ae1-f27b-4282-87cd-ef5a280ddf9c	23152	95.57454	99.30272
ed4d2c86-a23a-4990-9190-bf3f1f1d0136	25114	94.61631	98.86301
ed509f93-a904-44cc-9c6c-6ba67d6320fb	14539	92.26179	98.68313
ed535aea-11a5-4942-8cda-feceba38170f	15230	97.03486	99.58596
ed535de0-285e-4ff6-8155-0731e11b9a9a	14223	88.51525	97.86983
ed578254-d1b5-4915-b626-d417e230e48c	16463	91.31071	97.69615
ed5fcb93-4574-4a2a-9d9f-efcaed5174a7	38653	96.92853	99.31836
ed60c8d6-c444-4c68-86c4-bfc28b907940	21330	94.39209	99.03541
ed61d60e-8760-4bda-b96f-ca7f028b51d2	38410	95.77227	99.08302
ed63c319-76c3-4f78-a2a2-0584095b82a0	10797	95.03117	99.43314
ed694e10-4ab6-4093-beb1-206a760d55b3	14714	93.56226	98.01768
ed77e41c-c4e7-4eda-8a09-b15155e2a6eb	14617	95.61817	98.90476
ed78f168-e8e9-4161-939d-a2877b466f3d	12458	96.15750	98.85792
ed7ddb28-16ae-4bea-bd87-097b6e1d7c56	25827	96.68415	99.40929
ed9012bc-e44f-407f-a848-6b7ee5e34e38	11015	92.85524	98.49509
ed97ed0a-12e4-4568-98f5-7ef21e2e5fa0	20898	96.14731	99.23268
ed981bc5-e670-48c0-b8ad-160665616d8f	11725	94.48276	98.52916
ed9df86b-0d48-4ce4-a2b6-ae79a35493ba	27539	96.54332	99.35236
eda34aea-137a-41e8-ba6e-361de8d68298	16291	95.55140	99.23669
eda69f0c-fddb-4758-a668-0ba6fd1c373e	14487	96.85341	99.49638
edacb0b8-21fc-4cca-912e-8c3adc814880	12210	93.58046	98.35960
edb1da1f-9603-4e78-916e-3ee4d92cf6fa	14990	93.22961	98.61763
edbdd78f-76a2-48cc-9d5e-dc2bb4e46cb1	17579	93.29603	98.62205
edbf0ec5-0ddb-4217-bc9d-257e38d3e62c	10547	95.31059	99.28734
edc7205d-a2c8-469c-a956-efeb8228f4e5	31244	95.79819	99.00886
edcea020-432b-4746-a523-a3219ef1e42d	22462	83.39410	95.26564
edd5a017-969e-473d-854e-f2e528d3b06c	22456	96.06907	98.97400
edd7438f-5c13-41d1-8d59-7249494c8490	11076	94.79343	98.99181
edd74f2f-adeb-4cd7-9797-de3d66404d7c	17492	95.74432	99.26069
eddd64af-08a8-46d7-852d-96a737c628b7	13014	88.32096	96.27121
edde4853-1be9-4565-887c-cd4f591fa8df	41954	95.63273	98.94105
ede077d0-3e76-4670-92ff-d2c794e26dac	35486	93.31733	99.59782
ede142f1-9c7c-4206-bb5d-5efef0a5b079	12411	82.18081	94.09962
ede1ffe5-0197-4129-8634-07fb4e20f437	14213	92.96238	98.13013
ede6431f-93fb-47a7-a045-7a7e5a2527d2	10889	90.56003	97.78761
ede8eedf-6c91-4a47-bc3f-17d5b4c11b91	25906	92.33724	99.25878
ede9b60b-9f26-4922-995a-a26d87cafcc5	14649	92.53731	96.90192
edeb2eed-8dd0-47be-a5c3-76d3c48e5e33	15830	96.64425	98.97198
edf81240-47ba-4fe7-a3b1-09b73c2f4808	128	0.00000	nan
edff95dc-cef5-4609-a4db-2275055b2520	21798	94.39013	98.55697
ee107565-f1d2-4336-b78a-ef1e86193fae	11685	97.27497	99.58812
ee114f10-4499-42f5-9b26-8bbb2d05c8b4	48994	85.37631	96.88627
ee1ac53f-5a96-4ce6-8dc3-506e90c72dc4	31518	95.68898	99.16703
ee1ccaa3-f17d-43dc-bd82-f4ebc3d54d80	10997	94.35636	98.63101
ee258829-e6dc-405a-9b1f-30350009665c	16527	92.91659	98.70434
ee26a984-617c-4449-adab-fc2c886f6310	18844	87.55141	95.24269
ee2a1936-9a98-4f4d-8050-2e3b26504dda	11738	97.06406	99.76889
ee2ff3b9-8270-450f-96cf-570e64cdf927	29649	96.22767	98.97052
ee38a83c-0d63-4f68-8243-c8e028f7a6d5	25020	92.59632	98.01564
ee3e3e94-ef98-4766-b07e-b4cdcd6b4495	10538	96.75343	99.99043
ee3f382a-5b24-482c-b074-cf1690b078dd	11966	95.67232	99.68968
ee408bd8-a93f-424d-868f-52322789ceea	16500	92.42077	97.89605
ee493318-2780-4bf2-b39a-db82cbf7ebf5	18983	91.13491	98.61249
ee4dec82-44cd-4362-a2b2-790e83465da3	31106	94.82313	98.88978
ee519e0d-6d6d-4c80-a34a-71b537141cbb	18463	96.81239	99.78879
ee5825fb-9ff9-4ab7-9ed1-fabfba2f6e16	11502	96.10133	99.13277
ee5e94ae-0ef3-4a20-89d6-808cc7441d7b	10980	92.85080	98.61726
ee5f60b4-68fa-41b9-a3ac-7a2cb5f8672a	19863	94.26492	98.52084
ee623faf-e576-473a-9110-526578e4adf7	19132	96.18250	98.93253
ee7d1255-d00f-48f0-a0d9-c7792ceffa98	12603	93.30336	98.91159
ee7d4cc2-cb13-46b0-8767-99cbd30dc683	50925	96.66363	99.57127
ee7e36c0-dafc-4d3e-9146-becde2686c81	12844	95.92278	99.36022
ee8a3d99-1dd3-4819-bac1-efa7be79e38a	23448	95.28052	98.41889
ee8f8fed-bc0e-4c56-ab92-79115f44fbea	23447	94.28309	98.77008
ee95eaaa-27f7-4972-854e-5a69e4df5204	65861	95.95667	99.23947
eea2aaa7-e58c-4c21-b26f-588b6840c8f1	10304	90.28249	98.10303
eea53e92-b713-478e-b4b0-4e8dc8ddd7da	10005	88.79028	98.35203
eeac6870-316c-42be-b6c3-32fb974e9323	11061	96.48605	99.25198
eeb84404-7083-408b-9708-c132616c41c2	10969	96.29063	99.48121
eeba5852-3ff0-45bb-a90e-97c594d3c691	25395	89.83222	96.06831
eecdd2b6-a7a6-40e3-aef0-46ea34db0a59	31888	95.36969	99.21130
eed8c4c1-d782-4dba-b27f-f105fe115531	13121	96.64328	99.11834
eedce631-3d2d-4e95-a83a-14025c83b1c2	12625	94.01981	98.39774
eee0369e-9439-4331-88c9-7b696ba1d98b	22609	95.57572	98.89425
eee78e5c-ed9e-4925-9145-42dac1ca2b8d	15959	96.37515	99.43651
eeee1315-f217-4faf-b790-01519bccc519	21468	85.46547	96.35986
eef1fc97-86ee-4d61-852a-3fc79b022b27	24001	94.04806	99.04328
eef6ace1-f571-4975-a2f7-143ffc41f1c6	26909	94.60501	98.53330
eef6ee6a-4f20-4cfd-a18b-f34ce742d671	17104	95.94837	100.05288
eefadc8c-e54a-42ce-b996-5d6de3ec7219	58953	95.49579	99.01180
eefb7136-63b8-4c3d-88c8-772ab4afb76e	13864	95.62460	99.51673
ef03d74a-ef13-4909-820b-3f47a0060081	73402	95.89771	99.15219
ef062ccf-c620-4efd-bb63-5af9bca7bb9c	10627	95.90058	99.36162
ef11c31a-28f2-43a9-8fd5-d76216e837c0	21617	95.63270	99.26870
ef172cf8-d256-4cd5-94ff-ae66ec360a0b	18314	93.93227	98.89925
ef184dd1-5995-45a2-a202-2cd95f18b3d3	14012	96.16415	99.27361
ef19b805-68ec-4ce0-8c05-56449d67f4e8	11882	96.71872	99.00518
ef20f756-9fa5-4251-a579-771f1b0d9076	15914	90.43949	96.94577
ef2306ba-4ab3-4963-be97-2e7ab86584e4	49543	94.81597	99.18988
ef2b8e69-f998-432e-912c-b959db9c39ac	11405	96.65453	99.10995
ef3eafa9-92a6-4dad-8a9b-07b1d79b0cf5	41775	88.18693	96.08318
ef4535a7-18d3-474d-8abf-52924a1d48c9	11504	96.13993	99.63402
ef54e15b-7bb1-4823-aabe-4fb9be53ff97	12378	89.41277	97.27864
ef5d9c77-0352-4ac7-86f8-7e659f13d505	15795	95.68071	99.23563
ef7581e8-0831-4ad9-a6b2-22d81d08053c	31427	94.37611	98.38115
ef78ef6b-fa42-48ed-ae3b-76313fea592b	10437	95.25334	98.55472
ef7b075c-9132-4394-8e4a-cd03bc3fbef9	13817	93.93789	98.59246
ef7cfe82-da81-4c5a-ba46-abd32892fc90	11385	97.29021	99.70023
ef848855-d4aa-4117-8abb-cedaef2c9401	15606	95.69825	99.14018
ef88f309-4966-421d-b29c-24f91e6cb2be	27284	97.26405	99.41557
ef89c2df-d882-46f8-a96e-e5d95eeffe46	37968	93.99115	98.69024
ef8cb9a4-a658-48d3-8d52-a32e2e52624e	13859	93.45393	98.21582
ef90b371-da34-4268-b471-4d073a573b88	13649	95.43850	98.69072
efa34b57-7e60-418d-b6fc-03fd8d1bc2b0	17035	92.97701	99.06362
efae17eb-b1dc-4332-a894-624f88334b7a	33004	95.53771	98.95034
efc1d5c8-0ff7-4aba-90be-5922db65d1a0	26441	94.31696	98.65315
efc600a2-4573-43f0-95c1-0812145a431f	5110	95.57692	99.24228
efcb690a-49f5-4af7-a872-70914e9ba3f7	15702	94.33358	99.32506
efcf0730-276d-4e7b-b562-c7627adfba65	42454	96.33815	99.18547
efd9efce-9833-41f4-bebb-05de39edcbf1	28227	96.06233	99.33310
efdd7146-36b9-4a03-9a85-d84424c0f7a6	30482	96.13358	99.11005
efde77a7-a941-450b-9d30-b0cca948722e	20775	95.29880	99.26153
efe4ea7e-30c9-48f7-a763-08f1ece64f15	28483	95.01372	98.35197
efee4ab9-3abb-4b8c-8249-23411d251279	14667	97.11968	99.35330
eff31863-67d5-47b6-bedb-4db357d5697e	13296	93.66586	98.49456
eff5529d-027f-476b-9b50-b28cffa91715	59518	95.60011	98.92989
eff9004c-dca4-4267-88ea-7bc5a849e1b5	12483	94.35211	98.93770
effc1de1-267a-4ab6-b4b6-56d6639316db	24831	95.69731	99.02404
f003166a-346b-46ab-8480-1824dfc0a602	61645	93.86530	98.43705
f0054ee5-6d6e-4f55-ae69-3a1a6fcc4cee	15081	96.50606	99.26587
f005d0b1-c778-47b5-b5c1-601d190fcb35	41598	94.48643	98.99156
f00be378-a551-489d-93fc-b87dab92a2c4	36857	96.17408	99.18918
f00db161-0990-40ea-958e-95cb496f5e0b	27773	95.76130	98.99754
f01030b6-ff76-4799-ad07-6e457dd77787	73545	96.42694	99.32783
f0119406-474a-49d2-8667-3dca07dea287	14689	94.21996	99.70001
f01353c3-f2fe-4fa3-ac34-ea3f0168273b	12123	95.72336	99.22551
f01835e6-b227-4f1e-9a61-77e8f88af748	17811	95.77295	98.21981
f025b11a-7f6d-422d-b40c-d70153266903	23005	95.13673	98.98122
f025e56b-3792-40ae-8c07-e6ac578e50bb	4123	96.32035	99.10216
f0318953-2ff4-4e78-a73e-23712258ffef	17491	95.54201	99.12835
f035238a-f328-4910-a9ed-8cd776eb3864	12832	94.84647	98.81542
f037e64b-e8c4-4928-8508-006985b7b453	50669	95.83818	99.04467
f0395240-7134-48e8-b1a2-c4b097d244b8	14524	96.27211	99.16232
f03eb250-c12f-4e41-b301-9512abd966bb	12374	94.50024	99.27167
f046c542-ebd0-4f1c-9b72-870ec7dcc8df	11819	96.16512	99.15526
f04b4b42-281f-4543-b2ab-4009050b1640	23223	94.62982	99.01697
f05ebb58-49ae-4f4f-959a-a57f9f73a538	35253	94.64444	98.74179
f05fa45e-6e2c-4868-a543-f8b54fb5b5dd	27113	95.98618	99.33128
f0682b47-f5f7-474a-a11f-e70c4586c7fb	12159	96.06987	98.88245
f06a98cd-0da6-4c7f-8072-92ad465912ad	22340	94.07284	98.76248
f06ba6af-0499-45b4-b121-1f9650876457	37323	94.49847	98.92271
f0789d16-7d7a-44d9-bd5d-2ab709089b1a	30731	95.57607	99.04805
f07ea7d9-d5f7-4afc-993a-7b3c31f2b9ef	45076	92.77625	98.66801
f0865732-c1ea-4095-8c1e-e9e990d45f6d	11466	92.67384	98.10980
f08b9d98-84e1-4c5b-8141-4de720e8c99d	14340	95.79866	98.37656
f0a38867-9cc7-45be-8692-73caec2ffcb9	15304	94.86685	99.30234
f0a5f48f-58f1-4c97-8efd-1d3cd84bed41	56146	96.77431	99.18679
f0ab36e2-52f6-4de1-a046-e332bbe208e6	14568	95.73877	99.02899
f0aeab71-99ea-4593-89c7-0cbc996db717	12567	94.56182	99.09588
f0b0fe45-e4bb-457f-843b-67c1a4cd8c48	23105	95.34154	98.76157
f0b99640-e2e8-41d7-82bc-e8dcf950c8fa	17276	94.16092	98.73320
f0c92a17-13e0-4c80-bc81-70ed8a695418	24323	82.78867	92.22433
f0de727f-0391-4dfe-aeb5-7bbfa6adf648	15335	97.23123	99.64085
f0de805b-cdb6-4300-9207-94b976ae806f	25543	95.05300	98.96759
f0dfaf7e-602d-4bdb-a66a-a34b39fa8e01	13591	96.16928	99.80813
f0e0c908-4b82-49c5-bf50-274afc033e33	15083	94.54761	98.32967
f0e318ff-403f-4fad-b2bc-db5cea6f52c6	10351	93.10637	98.30266
f0e9b390-3e5e-4564-9166-e67f33959541	12577	95.12233	98.38025
f0f102ed-f172-43c7-8df4-5dd11aa64661	13537	90.71763	96.96272
f103d2a0-5ee0-4a36-b163-119ebbbf2a6f	14473	96.31374	98.97538
f10c1269-70d5-4bbe-8055-66beeed80486	11505	96.60565	99.43635
f128472b-b939-48c0-bc23-177281d5c07b	12778	95.93822	99.30583
f1284cd8-ee58-4cbf-b7ce-9c1735fe6622	13295	96.30815	99.27144
f12ff53c-1a4e-4175-b4f9-18589fb3c222	24387	95.74056	99.29867
f131969e-016c-4fd8-a08d-6d391a4d6d87	26388	91.70355	98.02570
f1391fcc-d1ac-4c2e-82cc-beeca0bdd0b3	53940	93.44948	98.66830
f1431d01-6b76-44e6-8a52-5df66a275d02	21906	95.01850	99.20533
f1440c99-ae5f-4e51-bd85-655b3fdac8e1	11730	92.53304	99.64713
f14496cb-8d35-43cf-9685-8f8d7f8aee33	17188	90.91926	98.02775
f154323e-23dc-4f92-b55c-3821fd8f0acd	23357	93.91377	98.87010
f157532e-987b-4c48-9582-7fdcb83ae366	10529	96.26407	99.70358
f1577fdc-15ab-43ef-9f0a-66ff67e44ac6	38423	93.05443	98.18936
f15fe8c0-e39d-4039-8089-a4901b2192b5	44549	96.32054	99.21926
f1613e13-5aa3-4391-894d-76effc5396e5	11779	96.93396	99.22816
f162a267-cadf-4503-aa3f-665eed7716e2	14442	90.64696	97.12919
f1632b67-620f-4f3b-a76f-9454ce3d5308	21965	96.38115	99.55895
f1695a06-b19e-4238-ac30-ab444d9ec765	10111	96.83810	99.04762
f16fe675-73d1-4737-a065-b58de09335cc	15692	88.57091	96.43763
f176ab32-1db5-4df8-8f32-11a44a612c23	17030	97.16833	99.56550
f17e373a-e133-4dfa-82db-c8c6a3296c6a	65773	95.13195	99.10126
f181ab9a-06dc-44b0-95e8-2864330fa501	10303	96.46290	98.97406
f199c27b-1d7b-4ceb-a6ac-afca9a8b9e9a	20123	95.30260	98.87751
f19a798f-dcee-4fff-8e00-62de50fabd32	15713	93.92355	98.78711
f19cf9a3-87b1-4de4-92b9-7653a9ad4c86	15188	95.82983	98.85185
f1a46f23-0fc9-4db0-9ef2-d1d29521aee3	16900	97.33521	99.55650
f1a6a903-b265-42ce-94e1-3d7bd5d29933	18450	88.60971	94.08060
f1accc31-8c93-4eae-84db-6b2a33e34b6c	76038	95.15064	99.15584
f1b0a169-78f0-4955-9828-ae689832a868	30352	96.59305	99.09680
f1be4cac-e547-4a44-a180-ac65a59275cc	36867	91.44111	97.99936
f1c17432-030a-442b-a2b0-6f5797fd614d	21350	94.31606	98.93711
f1c798cf-ab3e-412c-af11-d70340c871b4	42030	96.83211	99.42695
f1d64eaf-841f-4907-8c3d-b70365fbf5ac	11290	95.71777	99.15404
f1d6d632-7926-4133-9348-34aba6486549	12604	93.78549	99.18506
f1d7cce8-31d5-4562-99d1-9da34f3b5731	12936	95.39504	98.54171
f1da79fb-39e4-4db0-bd4e-27335edc2c6a	23381	96.14508	99.50047
f1e232c0-342b-499b-b24a-938955f3f277	13914	95.86387	98.45346
f1e2a7d4-b7d7-4acc-bf5b-0f5661fd05b2	12708	96.60607	99.32363
f1e61603-597c-4c54-8d19-5099d0e4c700	26145	96.38764	99.60266
f1f21701-8317-4973-99d4-ab6aae3e36fb	57704	94.86141	98.79985
f1f57663-0f91-411e-ad9a-d71e6381ef4f	25057	91.48302	97.00583
f1f81075-1e72-405a-9214-85d892470bec	13253	94.98475	99.35153
f1fe6a0e-72ec-45bc-bf2f-4bdfd3c223e8	51567	95.65889	99.33070
f1fe90cb-91a3-4fe5-921d-580865cbb5f1	12870	96.18227	99.55639
f206a3b0-3d13-4f05-b886-6e6a5604209b	40465	94.12830	98.70228
f209ed2a-e270-44a6-861d-7cb1fbb86c04	12333	95.16935	98.46906
f20b8050-f6f5-46a5-80c5-5a559692faaa	29027	96.56357	99.39906
f20e06f6-50a7-4347-b489-492ba25f5a96	13136	95.80498	98.86758
f20fe328-b9e8-462f-969e-69dd0696de11	11564	95.74650	99.42981
f210db50-95ed-4b8a-b916-412b5c986bcd	11387	85.98847	95.21375
f215cf3a-92ad-410f-8201-4bf5b873ed09	10798	93.35094	99.32282
f2178839-b8d4-4a87-872f-a4edad3ab0ff	11384	92.83690	98.70866
f219fce8-517c-4efa-b816-6bcaa444752f	12972	96.00416	99.19262
f2290872-96d2-4929-9052-0eed3df7329c	10498	95.41380	99.30264
f23092b5-390c-49eb-b2b7-ebdd975a4d25	22816	95.04844	98.66580
f231e92a-5c0d-448e-95b0-1059f1007c8f	14176	92.92784	98.35311
f23746bf-30f9-464c-8304-3e83c55dcbae	58154	96.13480	99.08251
f23ffea5-41a2-4354-9448-8e1f26aedb28	12568	91.16183	97.67678
f2441d81-f319-43af-b6a2-bfce6ebe24a6	15299	88.69925	98.03355
f25160f7-bc82-4003-9d72-fea4256f086f	13942	95.96403	99.08513
f254d48b-41b3-4692-9587-ff7f02d9ce1c	37952	93.98421	98.54963
f2589819-9198-4a80-bd56-43de919afbed	30663	94.90234	99.26650
f25e1578-9a3a-4bb0-adfc-bce46fca8deb	23752	96.26048	99.15410
f27b1589-50f0-4dfe-98b3-15203706a2d6	23342	94.31993	97.69270
f27f6f0c-b5da-4d77-a674-846478ce87c8	15379	92.48125	97.85166
f282b74d-a226-4469-85ea-a7e05e95cbc7	28195	94.36693	98.62250
f288a7df-7117-4eb9-8493-a72e78c9feba	19866	96.43391	99.53718
f28bd0bc-b22d-45a9-9739-3019b89fc785	55304	91.79166	98.77177
f29066a3-b9d8-4747-a42b-0d2d4a4403d4	17215	96.58492	99.16830
f2a28850-cefa-4d28-9814-1cb6f83cd260	12664	96.50027	99.25914
f2a4407e-d163-4609-b26d-e758224f96f5	14116	96.34668	99.15140
f2a79f27-fea7-4c52-89f1-8cf1a4d55b6d	11489	92.61882	99.09487
f2ac9c4b-b3d2-4b2c-bbdc-0d2fc98eb893	14507	95.33545	99.03451
f2acf6a2-d097-46cf-b118-5e12c31d26ff	40386	96.32247	98.86299
f2b20e4c-ad89-4ca7-b96c-94786fab2863	12287	95.25597	98.87033
f2b39390-f65e-4d74-b607-c363c39d3338	13842	96.83585	99.45111
f2b4607a-7798-40fd-bf38-b2b37a882507	14025	96.66832	99.67839
f2b6cc17-2594-4829-b718-b736b7d744eb	12976	95.07587	99.20025
f2be9a7b-1828-4f7c-a8df-96756388ae5e	28080	95.39559	98.77480
f2cb644a-c84b-40ce-b8eb-0d90e6ee055d	17857	93.04115	98.48309
f2d48c77-7c96-4bc7-894a-14005527aaa1	11624	95.55177	99.20778
f2d58111-0c3a-44c4-bc6f-7bcf2e807e01	21401	97.14934	99.37564
f2d77c5e-59ae-4127-98e3-eaaf06c6ee05	10735	90.19853	97.49248
f2d8010c-06e0-4ac0-9d4d-77d804ec0ca5	13429	87.79986	96.16892
f2ea715a-1980-448c-b18f-d6f779b0e8f4	11559	96.94218	99.40461
f2ee92c8-ceb5-46c0-8203-1d13e144995e	15531	93.96274	99.12821
f2f5a824-d401-41a2-872a-83a0e02d5191	18529	96.69914	99.24881
f2fb50b7-3046-433b-9c4c-a5e1140e8abd	45796	92.30899	97.49307
f2fbcbad-9fae-4ded-b88e-aff447e2f026	23767	94.53367	98.44374
f30119a9-affa-4fc7-b86d-fb5eca7f5222	10296	92.25691	98.23670
f314a627-46b8-49d4-9e17-2b9afe37caf1	16757	94.39935	98.91124
f315723e-c760-4f01-af96-f77a56001d59	16555	95.79942	99.12360
f316232c-94f1-409b-80e0-6aa4e936bef3	18074	95.42131	99.38156
f320c865-f6a5-41fa-b324-b5a4b339baaf	14862	95.25953	99.32310
f325ae87-1760-4db5-8ddb-5b914a832277	23431	96.33603	98.89472
f32815fb-b198-40b9-b9bf-23762b4aaafc	46802	95.62045	99.12666
f32a7b34-d9b8-4433-a9dc-4972a347b789	15419	90.38689	97.06981
f3306c53-f252-490d-b2f7-31c47c3082fa	18951	96.23377	99.23412
f33090f1-66b5-4642-9737-9ca32c3715be	15029	93.92670	101.09253
f3362315-2914-459b-8d91-db0cf8bd014a	11295	97.95666	99.89312
f33cf55f-5015-4f9c-9580-ca53d6c75d08	13796	95.73314	98.59753
f341f65d-749e-4204-a464-1ffc015f7198	13015	93.91455	98.62742
f34285c0-4ee1-4e28-b408-770898137eb2	21806	96.56343	99.15100
f3438fd2-176d-4dc5-b30a-d05d974b23fd	10491	95.83762	98.52983
f3455739-bc3a-44bd-b365-ba9cf61bc509	21658	93.78389	98.36931
f347ee2b-41a5-40e8-b925-1578f01666d8	15801	95.66959	99.44933
f34eff32-4c4f-4410-9252-7981e45d86fb	19348	96.72408	99.54632
