Name	Length	Identity	Relative length
e7c610ac-e613-4e50-ab9a-a28d4f91e910	34230	93.43945	98.61063
e7cfc818-48dd-4254-ad22-c3b07a5ef168	25139	94.46992	98.47145
e7d483b9-3ef7-4e6e-8736-d520a292f2a2	52217	81.31820	89.50261
e7d6a929-ffbb-401d-ae77-9e14ae75d47c	27703	94.33423	98.84112
e7d798c0-9e2c-43bb-a95c-94a0f77e6213	3411	94.06485	98.47641
e7e691a8-7014-4c69-8495-59dbdafc1240	32584	91.00620	98.03123
e7e791bb-e4b4-4608-adb3-57feaf82acc0	22981	83.95378	96.26396
e7e8faee-8e53-4225-9aaf-22f843f45340	22644	85.52136	97.37694
e7ec9179-7f96-4691-a248-398814d20bfd	33194	87.73903	96.91645
e7f1d3fb-2886-4c74-aa93-afc060e70410	81107	85.41439	97.08008
e7f5b0e4-8bc7-471a-95b0-e3bef874ad62	32272	93.03843	98.28444
e8071a6f-c595-45bf-ba6b-49ad0bef21ec	33043	87.61423	97.24164
e80bbdef-f5ce-4730-b319-7275fdcc813d	26675	93.71733	98.50735
e80db471-047f-4f6f-bb33-488e13f2b7ae	35388	88.61474	97.30966
e80ef42d-2df4-42c9-a085-d1044d8e9b0d	27661	91.29996	97.93620
e8179dc2-1a03-4579-8745-0f48e71802a1	23957	96.14230	99.12401
e81a7930-e708-4296-b85c-1f09204b3a35	31388	93.46041	98.75327
e81a8066-37c4-4419-b6b9-61c02a30bafc	27223	80.50672	87.13098
e81d0f1b-764c-4c74-88dc-4eb78d09a02a	68639	77.50312	94.89813
e81dc170-f5e0-438a-8a44-c0934d5f69ff	34708	92.74820	98.21575
e81e7591-ca2a-4e87-83d9-42b344332eb3	37495	93.79061	98.65524
e82ae2da-e228-4043-8746-3840745d8761	26387	95.94327	99.19337
e8313a5a-a578-4868-a1a4-c70a79777f54	30306	85.26802	96.62742
e8322848-b869-46d2-9025-cafcfa954dde	49395	88.97756	97.59766
e8326afd-eace-49cb-9251-9bb26cc2204b	48455	94.29374	99.26131
e83816f9-2882-48b5-afb7-1bb7abf03bec	26000	86.95844	98.29524
e83848ac-f6f9-49f6-a166-8b120e7f4ec5	26975	94.16938	98.60683
e83b6499-bbd2-4ebf-91f5-a0179f955eed	38088	81.31588	95.85281
e83da4c6-f366-48c3-bd39-31c734f271f3	46694	94.55848	98.87621
e841d2a3-8b1e-40fe-91d8-6a9ff436278e	22638	82.30219	94.87624
e8420e9c-36de-4389-be79-b61ec5ac0b18	25832	89.98932	96.30102
e844593e-bb3e-481a-8545-522cff59de6c	20336	80.87257	93.01459
e844d3bb-7db0-469e-a054-8ea39897e769	30046	90.47573	98.01656
e84cf5f4-9230-4d7a-b18d-a834213fe863	51556	81.44135	96.38728
e8528b48-c3f2-4528-af86-588d60a96afb	28248	71.88371	90.77824
e8538469-4c49-4985-bc95-8e1e4b31693f	27507	85.50338	94.96258
e8569f3f-9439-4ea8-8ac7-08d8fe8cfe51	45677	94.49139	98.58957
e861ae19-c546-4846-b727-0dc26ff7bda7	44214	87.85598	96.71391
e863ca03-e1b7-41b1-b356-ac5391613f9b	27572	85.90247	96.91325
e864fd76-2362-4e0a-8b86-13c9c584ffb3	36053	93.61537	99.12643
e865971d-e461-41a0-b199-c0958ead73eb	36987	93.70863	98.15160
e86db3b8-0b0a-4fff-bd69-4ceee4b25f87	25047	90.95853	97.35024
e87155ef-8ad8-4ef2-b249-ce7778ce60a8	37515	94.92438	99.00325
e8798cd4-cc23-4233-a12c-6e16c8dc70e7	24186	94.02726	98.76300
e8825f55-1a04-4e5d-8ae3-ae076ed4f69f	37519	91.78575	97.79514
e885355a-454c-4fe5-9836-741fcdb6598b	73514	87.62442	96.95921
e8864761-5977-40ad-a83f-e36789e77176	50230	94.46772	98.29286
e8871284-5335-434c-a018-77d741ab2385	30904	88.90518	96.09041
e88918b5-a098-476c-b051-4e59710baa2e	35389	91.16646	98.07724
e8900053-d93b-4ad9-abff-f86f10c017f6	28125	87.94768	97.41853
e89377f3-4d95-45bb-b663-75756aba3e59	33058	88.85731	98.25063
e89ca5d6-4db5-46b8-b68e-eced751847c8	41597	93.12175	98.57038
e89d2ea3-0d6e-4c33-952d-95d9acab5e0f	37467	94.64067	98.81855
e89ec501-f32a-4f2f-8f74-754749dec522	36675	90.63882	97.37361
e8a2136f-ef47-4ffe-a280-ffe969d83d04	38571	94.11899	98.63902
e8a22271-b723-4e99-8474-8f50569e9a11	68768	92.09581	98.52378
e8b61a6c-85c2-4cd4-8dab-f034249f1108	22324	91.31196	96.31105
e8b6f9fd-3850-4f57-9fd9-bf73b2cfe0e5	41553	95.73618	98.97618
e8ba8e60-7f18-43ae-870c-549a8a352724	13069	95.54732	99.71637
e8bbfb9c-b4e6-4dbf-abd1-505f400112f0	26218	85.77884	95.18186
e8c64b42-b638-48d2-9858-13dca65d0611	25008	80.47342	91.64827
e8cda7c2-a399-42df-b187-92ae5cc06e5e	36288	93.46979	98.76712
e8cebc95-f20f-4eef-bef9-3adc027db020	30386	91.70450	97.08558
e8cfd327-7906-4ea8-8f81-e8ed5936dfad	27556	95.83020	99.37785
e8d0ec9b-ddb3-4d7f-a52b-7c600b893fb8	58833	93.77916	98.50143
e8de545f-0e38-463f-993c-b651f2b9eec4	46605	93.11028	98.56568
e8dece40-44c8-4b42-bfdd-7beea6cc5636	50468	89.02239	97.05707
e8e01a76-59cf-44c1-adf7-fffb3867ef73	25472	86.98829	97.10894
e8e2a39d-a937-4f47-be2d-1740dc56fbd9	23589	94.89618	98.54532
e8e78cbe-512a-48e6-ab19-e88385669812	48763	92.49482	98.36758
e8ea793a-440a-47e3-a1b4-7c3046dbcb4a	14058	83.43599	95.67889
e8eed9bf-e870-43d2-8540-4522b2c769d1	31337	93.93911	98.68662
e8f1ac57-3597-4070-9b2b-87b4fb638500	59590	89.31065	96.24889
e8f40539-e4ec-41cd-a4c4-d49b3ee7de40	19873	83.23860	96.50275
e8fbd5c2-6926-4fdc-a2c3-e95e5d29c39e	20772	68.26130	81.37154
e900e276-5457-4e9e-8da7-5f201e2d0d76	26577	88.77486	95.77582
e9070d05-11d1-4050-bf7e-e6c877b1af5f	73222	94.20730	98.69378
e90b6775-0d6b-454c-b792-315656962d6f	29269	92.71255	98.19198
e9130e30-04ef-4a5f-81ee-3709b5f1604b	24860	87.07259	94.60690
e91c67cc-8610-4d74-9223-f10d56cce739	26382	88.96820	97.00310
e91d92b8-317d-4705-865e-e83063e0ddf1	22881	91.52973	98.29484
e91fac23-2c43-42e2-890a-1f48cd266573	24739	91.77974	98.95240
e92073ad-99e3-487b-8b41-af69c56f4656	26226	73.61585	87.79898
e9254709-d6d8-4973-b8af-65a079eda2dd	22336	82.89103	95.23503
e9299b97-aa42-4912-957a-2a6f3b06a004	25120	95.21628	99.20792
e92bb715-8dff-4fe8-98ac-d973ebe25531	32503	89.48857	97.02520
e92caeee-1622-44c8-81c6-cc90950ea272	70407	94.66021	99.02993
e92e1077-84cb-4c28-aafa-44f6f4dc096b	28569	83.92932	95.00150
e934fb02-ac62-4920-9f28-e0428f218b22	25834	93.69060	98.42914
e93a56d8-1b9c-4eca-87e2-77016b5dd7d6	48239	85.19202	95.96237
e942ba73-99ec-4828-a264-109cd3bfe12b	23748	79.16667	95.45748
e946647b-5ce3-4e8b-812c-7345954a2666	48750	92.93726	98.79699
e94f682b-11a1-47f4-8ec5-6495653ea44c	33493	94.13138	98.76474
e952562f-b89e-46aa-8b6a-743188f6a08d	38352	95.49312	99.11963
e953f371-0760-412c-8166-1bfa99c25456	32334	94.15237	98.99325
e9582acf-cff0-460a-acc8-58a0737d6b83	22587	95.08026	98.52896
e9586ad4-a28b-4256-955a-88f8208c8bc8	39872	94.78327	98.99736
e95954f0-cf07-4de3-b528-bb38599ff201	47989	89.42353	98.12410
e9598c51-8e30-41a6-924e-4d6707c6edb8	49983	94.64397	98.74357
e97bfa3d-8227-49ba-b1ff-36dfa80ce1ef	43391	94.13600	98.42550
e97d684c-3f81-4178-aea3-6b5da8b24aa4	28599	92.75289	98.13833
e97e0eb6-4f46-40ee-852b-b7c0dbe9e78d	56699	94.78243	99.21718
e9803d8e-18b7-4670-97fd-a32c0b721713	22816	93.16988	98.74484
e98047b1-d515-4ed0-8655-57005e3c3429	70286	83.80520	97.55060
e981b957-a365-433a-bf55-8e67e7783a91	23366	88.28131	97.06130
e9830119-1ed4-460e-a6ac-82be3be6ab1e	48098	94.36474	98.66634
e9846cc4-c3b4-4689-93af-df46379981bd	24659	87.76616	97.61346
e9873a3a-f12a-4a02-bf2a-0c563afeccd2	30492	93.64521	98.73085
e9878a9b-af3c-4b09-9568-e90bbf051a68	44542	94.32780	98.97757
e988877e-f4f2-4534-b57c-c18c46bcc49b	44376	93.84696	98.57384
e9945864-2cc0-46bc-9ce1-4c3d9b5ae176	28543	91.01443	98.21958
e99a7ea6-6f80-4095-beeb-80f968520687	27925	95.03860	98.68141
e99cdd85-3061-4476-9002-ee8c0a0bf142	40519	91.17843	98.31757
e99f9579-1436-4d39-830c-8321898064c6	21976	79.61631	95.61277
e9a01289-696b-4e99-b6de-bbeb58a9e425	29677	91.47317	98.43942
e9a13a10-0dc0-498b-8794-4b73e0936b5d	30815	94.41217	98.86495
e9a79931-6c94-4c53-bf6a-c562c8c31820	40461	94.92635	98.52202
e9a80b13-f945-45cd-83aa-33aa2fcec31c	52149	93.64676	98.80268
e9b39477-ae34-4e9d-ab2d-312fde44786e	28224	89.46122	97.14602
e9b98285-af77-4e77-87eb-0bd429159e35	71960	83.64907	92.53554
e9bbe0ed-3c2c-4ad5-8907-219f12b73446	27334	94.44186	98.75671
e9bc81bf-d7a8-4348-a9ba-ad23b77a28c5	29761	93.58165	98.44206
e9c313da-7cc8-4732-b7c7-7b120a2b7d03	29423	86.89438	97.25437
e9cf09f5-6236-4026-84f4-85d540d63d70	35999	89.27533	97.97401
e9d532f1-a532-4694-9998-1752e485e073	35655	91.83283	97.26323
e9d78fa3-5666-4c2e-ba2d-fff9da1aeb98	27349	94.16327	98.68545
e9dc39cd-f525-4529-ae01-7bb2a4581bbd	22361	92.74720	98.33635
e9e285a3-d24b-4a7b-aa85-4b07c7b7811d	43483	94.12450	98.49104
e9e3480c-db35-4be6-a1fc-6db16f69610d	22950	93.88130	98.84888
e9ea53a6-a029-4df2-9afd-248335b46038	7849	93.96032	98.51012
e9ef6f26-3c05-4a80-a06e-4874e26c1df3	29982	90.07741	97.96829
e9f659b4-9bb1-4510-ab3a-1c40ab3abd65	33235	90.37345	97.58008
e9f8cc25-1efe-4446-a507-fb9e5e0917d4	26033	92.32118	98.29911
ea02028c-ef7f-4609-98b5-37ad7510f909	33727	76.61862	89.93561
ea047131-489c-4709-b2f0-3ede33f52569	31278	92.74357	98.68429
ea088bff-2c38-43a7-b0cc-082ba5c74d8b	23984	94.28455	99.18278
ea0c3930-b31b-4525-8936-ac8c29f795d2	62318	92.23525	98.21987
ea0ff5b1-e0da-4850-8017-ebce9dc6857a	45396	89.87511	97.78272
ea113e37-6d80-406e-9abc-9d2c0bd67f93	35572	86.72703	96.67321
ea139298-3df1-4b73-a7df-0c23490ee7e5	25473	85.35571	96.11378
ea160983-ab3c-4794-b4d6-d029cda21d7f	32286	89.53226	97.46379
ea16748e-b865-4a36-9c91-ec648d4c9846	26040	76.88831	93.03202
ea2000c4-d7d4-4fbf-89ec-45a62e9d6de0	31696	91.08479	98.41364
ea2a4eb2-05ae-4009-a14e-ea48a3776457	41421	75.97206	95.71333
ea2cc843-6a86-48d2-b1f0-9b4a9dd12254	22659	95.50265	98.92233
ea2d2d29-b70d-4a59-b1a5-bfbcd89630a1	36063	90.25865	96.98433
ea348cc5-100b-4cdd-aa7a-48f8ac941916	29911	92.85227	98.63458
ea35b0f3-f17c-4441-ac2e-f3ea25cf9c43	26644	87.25368	97.21520
ea366971-5f7d-4bca-b3d4-1273706803d9	54572	87.77151	98.09726
ea371bcf-c8d0-4681-96aa-695e79408a58	23089	84.60836	93.26845
ea372965-f510-4628-aeba-c51a2b8bc851	23738	92.60762	97.10323
ea378173-bd38-4a10-be73-b12ade75ca6c	34360	91.30007	98.32200
ea3a3874-93b8-4e24-b8e9-cbd79a5287c0	40278	93.29789	98.65960
ea3acf5c-5167-48df-af83-ebdf75b55b10	35002	85.03665	96.11613
ea3c044f-0183-43e9-9473-281565d276dc	37218	94.58075	98.70044
ea412398-54f2-4595-a55b-72eaef52bc0c	32586	94.83382	98.98575
ea431504-2ff2-45a1-bc40-200f06d1b24a	32763	93.55748	98.23855
ea49e49a-889d-4adc-8a06-c6473d3eeedd	35970	82.22251	95.53357
ea578390-4f99-4f23-89c0-a4cc6f675a77	62566	81.53421	95.89155
ea58dbf1-92b5-4fbe-85fe-01ccf974e731	37872	91.08126	96.35779
ea5e1192-0cf2-4f2e-b8aa-9641d58f7eb8	25561	89.54867	97.20061
ea63a13a-df54-43f8-adc4-a782e1ebf83a	38034	92.31143	98.98816
ea64f9c9-043b-4adc-9a9c-f800ab2a93ef	36033	89.51934	97.41115
ea676ac8-80b3-4ef1-9d10-cef59ac951cc	24299	94.76366	99.30718
ea738498-e3dd-43b8-9516-0082fe4fb630	24418	93.66891	98.74924
ea7c6a95-eecd-4ae4-a859-376821a0c427	25683	88.75634	96.79262
ea7ccc78-e8b2-4dfe-aefb-55b61df771d5	75882	95.03232	98.92995
ea8058a0-4139-4017-9f53-5694149c50ee	25725	93.30455	98.68041
ea87b629-a4e4-40c3-b8e5-b5cc8f488bad	29411	92.59284	98.10728
ea8c77d3-6838-42bf-ba12-ed414260e312	32253	90.66703	98.03945
ea9311f4-b1a5-41e6-8829-115a6880e382	23455	89.08315	98.53065
ea94f28e-1ce0-4df0-81aa-b59958b37690	35746	94.91469	98.53738
ea95a0cd-35b8-4c45-a320-98e15361f012	45912	92.57993	98.53422
ea96f8fc-30a6-40f2-8957-822f6232504a	23203	75.10002	91.01732
ea9e7393-072e-49af-a5d2-969aeafe61ad	41846	83.46675	94.56197
eaa176eb-24c6-4723-983b-d9d7816ba0f1	26705	88.54226	96.28370
eaa6e974-d07e-4586-a5f1-fa4452431754	37894	93.95645	98.41489
eaa75156-49d2-466e-b0cb-3888b6b2c39b	27895	88.39626	97.10246
eab3a43a-db1e-48c7-8b7a-4e500a80987c	43861	88.71884	97.45463
eab7ec86-f1b2-49a0-ac07-a2b11738deaa	23960	84.72772	97.63867
eabefede-f6b8-41eb-a1de-d1c2aacb937f	25139	90.23673	97.74216
eac69105-9e88-4a18-88ce-133635451951	57333	93.95509	98.93724
eace8f61-cc9c-4681-865c-009c64e06929	33650	88.43730	97.39827
eacf7ef3-e707-4ee9-8384-36050a165c64	22514	92.54460	98.49888
eacf845f-d2d4-4bbf-8ae9-332a7635d8ff	23585	86.96142	97.36504
ead69a2c-e85f-4542-877d-45a3daf97fee	56619	93.71844	98.44512
ead77362-4dfd-4afa-b91c-713a1ac18bbb	36987	87.67078	96.03999
eaee7ca8-c8f6-46f3-9343-ad6e4801e25b	29961	85.48194	97.29959
eaf1d70c-7ea6-42aa-a9d9-7bc4fc2c8f31	26133	89.06946	97.08810
eaf8b215-728e-40a4-9565-2c8dfa420b96	46666	93.52404	98.68031
eafa1a0d-070f-4085-a0ae-1cb6d30a95e3	22509	89.06550	94.87951
eafeaf31-8efc-48a7-af7c-c6a6905c20d0	2866	92.31824	98.53505
eb0b5ffc-284c-4982-ba27-7c788a117388	73812	95.67478	98.99981
eb0c51e6-a5e9-4b9b-9da7-cca41447eb7d	38652	92.06481	98.86731
eb12389e-d2ff-412b-bfc7-2f12ec07f73e	34130	94.34820	98.53643
eb13af0f-27cb-41c0-ae04-05f00fb4107e	24149	93.83559	98.60315
eb160f0f-e0c9-4fc9-9f5c-60d63bfabb73	34144	92.01858	98.38206
eb1b6ee2-fcc3-4eec-b2ba-f30bafd44315	42509	88.68001	98.63485
eb1d7957-3faf-4890-8347-97026964d1e3	29227	87.81246	96.69663
eb1f1f57-e532-4c9e-aab5-ad5f7842f6b3	27412	91.74778	98.14735
eb221777-74ff-490d-a441-e2c4193bc74e	26348	89.86140	97.72060
eb22f799-ffd0-4155-8d22-a77c7705a88a	25390	95.03034	98.90222
eb23cb8b-f71f-46a4-b035-a069fed99cef	36073	94.86175	99.18701
eb277376-eea1-4063-920e-8a5fe81dfe08	30090	81.82635	96.66086
eb384507-ec3c-405a-af16-0cc37ce06b76	22974	93.68215	98.87281
eb400349-1890-4237-9299-28da5ac603b9	38238	76.49687	92.06092
eb411e43-cb88-457b-80d6-cfdd56b49f33	34232	94.17810	98.37836
eb5264a9-fe1a-4231-a6a5-b1618562cc4b	24795	83.25660	96.94234
eb5645a0-dbd4-42e1-bd1a-3395ee10f77e	59494	95.22876	98.95086
eb5aa8d1-4dc1-459d-8976-640bbc7422be	28501	86.53713	96.10191
eb5b568d-703c-4cb7-b2f1-49d8f9623423	33812	86.45097	96.58648
eb63460b-4d65-47bf-9f00-4c97b107777c	35233	94.03781	98.34392
eb6588ae-4504-4773-af80-d19e8bce752d	52446	94.26988	98.66212
eb69d23f-ffe5-4dce-98f4-e923fac45f65	30773	91.95164	98.05400
eb6db181-d5d2-44bd-abc5-cef30bf52aaf	26349	94.72137	98.73975
eb7692b7-ce94-4e85-bc87-361b9291b2a1	50691	86.91570	95.85268
eb7abc63-b860-4d06-ac89-1547c0328c4e	28091	88.57560	97.03966
eb864873-d1c1-489d-97a3-329c07d25b90	39441	87.20078	96.13064
eb8673b6-9b82-469c-9c7f-24bb92f9f2c0	39072	91.63370	98.27847
eb88593d-4ec1-4c5d-b584-8b0109fccd2e	22934	90.68075	98.26510
eb8ac33e-e798-4dea-ab13-1daa8185d873	30752	82.32083	88.38462
eb8af752-af6d-4663-8c13-6108aefb1c5a	34568	90.33833	97.76486
eb946871-3e88-4c76-9171-ba6ee2e29b1c	91640	90.09181	97.36929
eb9a90ec-1b1c-418d-8664-a2637dba9c5f	23072	92.81870	98.11417
eb9c478c-ad36-49f3-942d-312920943cd9	53395	86.79913	97.88227
eba392f2-5a88-4732-9ccd-95a4b9c0b8a3	21850	93.41647	98.80044
eba39e02-b2c5-4277-b526-2a9becaeb174	58290	92.63004	97.95321
eba597ee-7e6a-4ba6-993e-3fd86ab99953	30305	86.06308	96.99101
ebacd2c5-8767-4d0e-840f-3847ffb804b6	26591	94.48616	98.95896
ebb5b9f1-66a5-411c-8544-e04c3cd0d6bf	43359	88.53989	96.40113
ebc08250-ee68-453c-835f-67f7f661f43b	31674	91.48755	98.14240
ebc2518f-b8f9-4af9-aed0-f6ceba5130a9	42811	89.40231	97.22500
ebc4a7e0-b975-4cfa-b2b1-020bb57d79cf	25096	94.16044	99.27358
ebc7b7e3-62bf-4270-b9b7-4a29bf5dd054	32214	93.44451	98.89053
ebc87f36-cee8-4320-a55c-a5f410d3af72	62021	92.19859	98.21766
ebce266a-3b62-4173-a142-876957ba3557	29509	87.73545	97.64467
ebdea9f3-a0d6-4061-af8b-48b2f940750e	32458	93.32755	98.48010
ebe13625-9ea6-456d-a74b-cd99180629df	24236	78.75550	94.41614
ebe17d7c-7666-4489-a50c-2458f2ce7b0b	80882	92.42537	98.73763
ebe189c2-4ce1-4f4f-a25b-f3b8a767c58d	30541	84.27369	97.26243
ebe2f609-0d50-43bd-b511-3048134cc0aa	41945	92.57599	98.04744
ebe5f983-7629-48a7-b03a-8b544c606932	41359	84.05358	96.50801
ebf09512-3037-428c-ab33-c57f8556ea7d	37839	93.04617	98.84230
ebf12643-2277-4692-a98e-da6f74c2c8cc	36541	92.91389	98.68029
ebf50a7a-959a-4e47-a4c6-fed3f5e21978	41340	93.66731	98.41853
ebf782f3-3485-4d0e-a61d-ab7840c379cd	23171	93.74711	98.52389
ebf8dcbd-eecf-4fa7-bcd0-26865219bd1b	6011	73.31630	95.79657
ebfabe2d-4649-4a23-8283-ac69ec270fb2	87954	93.11202	99.19287
ebfd32e7-2d9e-4a52-940a-d8dbd0ddc2b9	33811	93.49319	98.51352
ebfd33ac-de51-4470-8ab0-6d11cd48fd71	47470	94.85438	98.87753
ec0033d4-ba80-481c-907c-30a34931b614	23749	85.78021	95.79740
ec05a8b3-3126-4b6f-b603-0f3d1b528590	37490	95.02655	99.11507
ec0a38b2-c67a-41e0-b1ba-1617251ad186	26205	90.65070	96.85716
ec0bf559-3748-45a8-af5c-3e109cd761f7	53290	94.46491	98.77116
ec16b58e-2327-4470-93b4-560a6e174fff	22632	94.31745	98.75203
ec1eed55-d7e2-48b9-b427-1a90174f2bfd	44826	85.58063	96.29295
ec1f3a6f-8583-43e8-bdde-46fd44575a72	77795	84.55222	98.66011
ec20b360-02c3-4c11-9761-b5030dfe2ed9	36529	76.22907	92.77771
ec20e099-ab7d-40dd-a48c-e5eca62831a9	27873	93.40368	98.55745
ec22cfb3-6b19-476d-a96e-c6990f658398	34939	93.58102	98.57240
ec27b159-2dc2-4e07-8da3-645d71ffddf1	48031	94.92314	98.92107
ec281614-cd5a-4d48-9f8e-e175ad17cfb2	26626	89.41972	97.76763
ec3084c3-75d6-4590-afdd-13f48c561843	22406	88.51976	95.52872
ec340c66-50fe-4b44-bb31-011092d12d6c	43427	86.51015	97.77738
ec357945-b964-4056-92df-4a7d1858c205	26985	95.67025	99.43517
ec4223c1-d7c6-4280-b8e2-d204898ecebd	23276	84.41673	96.16214
ec4a55b1-23f0-4bd7-9b8a-6d2c9792d64a	30182	91.00585	98.85012
ec547409-6c69-480b-ac60-3d58f497dadd	42021	91.65614	98.11696
ec56786b-c7b7-45a7-a28f-b56d42b41103	37515	87.39577	98.04291
ec5716f3-fdf4-4120-aa03-a270dab2e217	54740	94.00888	98.90730
ec599903-4760-40a9-ac7e-4a229470c66e	23335	79.21381	91.79497
ec5caa6e-9e36-40e8-9d33-b0b276193ae8	22714	89.16754	97.78805
ec68245f-99df-48c3-8dd8-0d4ee321bccd	22935	91.42229	98.90736
ec6a4758-30ba-404e-8b5f-908a98090d97	36578	93.35148	99.02820
ec6daca4-1c64-4f0a-bc20-33b3e65feecd	24958	94.50666	99.06021
ec713dae-666f-4d2c-8b2c-60c8e80e9329	27820	89.52088	96.87140
ec754381-6259-4e47-a0f3-4ea3a7d3bea4	26669	93.24758	98.34054
ec7b583f-94cc-47ed-bc5e-2a6fb63dd828	25188	94.52161	98.53957
ec839fb3-630a-4b88-93ac-086e0cbd57d7	40501	89.52809	96.58591
ec8654a8-9b21-4bbf-b43e-d59922e6155c	28989	84.75285	93.86384
ec902c77-4575-46b4-8fa9-c72aa8f25e7e	22296	91.95857	98.33230
ec90d989-1ace-47f4-bfb4-c6d162423f5b	24865	91.78919	97.97856
ec923f11-3269-4632-ba74-a20cd318663c	38852	85.12246	93.50323
ec943169-7a16-475f-b56a-fc05b358dc74	25945	93.47785	98.27953
ec9603d1-0f7b-496b-93f5-02a7494cfd77	23940	93.20716	98.61915
ec965377-1765-4cf5-8c52-81a8cb3a173c	23063	92.99067	98.63120
ec99af81-8e00-4d14-a24d-d51395cba5c0	24648	94.06407	98.64333
ec9c880e-44b0-47b2-a8a6-17e51864fd29	45765	92.16159	98.17431
ec9fae01-0015-4ffe-81a6-17b4a376c418	38054	94.20186	98.64925
eca17ee4-1abd-4c06-a6ef-ccacc9b4ec93	25049	93.94377	98.73868
eca7e524-e947-4198-8006-464ec32bad91	46561	89.34063	96.90967
eca99126-5b12-4c14-bbad-19632da15112	28908	95.56342	99.18489
ecab366e-90fd-423e-9980-c4f6aa8ea4ca	33297	94.47334	98.88079
ecab3b84-3780-436d-b0ad-588a803456b3	26344	95.17223	99.03846
ecaf23e2-ddbb-4b53-b21a-db096fdeeb48	51549	85.17352	94.22873
ecb15a0b-243f-4f25-8ee8-5c28c0cb2fee	25891	94.18974	98.90708
ecb4aec4-e7c2-4753-9e68-532a69abf07e	23487	87.66679	97.61458
ecc5391c-bd12-4725-97a8-1aa6b35afd88	26336	94.21950	98.56998
ecc73840-f778-4b54-b9ee-8ca7dcb63afa	63433	86.68287	97.23860
eccb2a08-edaf-4c4e-87ec-cc4eea504a0f	35515	90.55291	98.39409
eccc0875-3126-41d8-85ca-ccdfcb8ddee4	31728	94.85174	99.12308
ecd108aa-3dd0-4b6e-974b-d3302d81a2af	42601	94.47392	98.89760
ecd64714-1913-479f-bb75-1f7241848b5b	63383	92.37916	96.19078
ecdabdf2-830f-49c5-bfd0-f00df560df43	45459	90.43119	97.70838
ece32dad-fa61-4208-8780-4d0c24d2fdc8	35625	90.35170	97.49348
ece65cb6-643f-450c-a8f1-fbb29d1e73a0	24072	85.43293	95.85099
ece8870b-8739-43fd-b16f-ad97bfb514a8	41542	94.56965	98.82485
eceaa782-f127-480f-bdcb-931e736b2616	42116	87.71723	97.92274
ecec2e65-5a22-481d-b8d0-2d4973562f20	34894	92.67438	98.30867
ecee589b-4bb0-45b9-b3a3-3dc97d998027	38211	94.43322	98.66249
ecf11826-7a39-42b0-a405-c4e3078288ea	64750	95.72979	99.15819
ecf450ea-b1d6-4923-a426-6d2be5097205	23760	94.50509	98.65344
ecf46d86-01cf-4c2b-a510-63e91b91f27b	41583	96.30287	98.95332
ecf7ec11-a8a3-4b69-a9aa-836f11454fcb	48345	89.40766	96.93470
ecfaa5a1-1f99-44ad-a9fe-3f350a209f3d	35159	89.63443	98.03313
ecff01ab-a87f-4e45-9400-6e38607f5baf	30296	85.07560	96.34547
ed019e64-60af-4e7c-b55b-a243c5da3191	39628	90.64008	97.69195
ed046847-9cdb-4053-a4b7-d0c59a886cbf	34047	89.98882	96.89427
ed063b0b-96dc-4734-adac-61256b61df9f	26105	88.96415	98.16417
ed06c542-4f70-40cf-babd-8f46c8d134c3	22623	94.48945	98.69338
ed1929a2-de70-43f9-88d4-9caffb3e0d83	24924	81.11207	98.38179
ed1db21a-40a7-4c21-88cd-97b95c91474a	29179	90.51872	97.91632
ed223945-5d79-4fbf-8e68-c169f52d5ba4	37318	90.36790	97.50694
ed24bac8-7f0b-45d7-b725-384638e16f3e	50689	89.55269	98.56642
ed2787d3-1ac7-4a58-a4d3-9baaa6329a44	53261	85.69520	96.38028
ed34b016-d448-4178-85df-08b2e147e1a5	66253	94.51916	98.37798
ed35afee-7150-4c6b-b2ac-fcf7bab2af39	35770	93.12747	98.49877
ed37144b-61fd-42f2-87ac-8d158c48539c	50442	90.68629	97.74153
ed3943db-f0a9-4420-9e71-c1e5015c1443	26548	92.67136	98.13881
ed3bba89-d058-4c5a-b59c-c2171f79bb98	23589	94.84352	99.03943
ed48ec63-803a-45e9-8880-dfa6c3a081e2	23954	87.09525	95.94834
ed55410b-b8bb-4bf1-ac7d-1542c39c483b	44597	87.70014	95.66788
ed5d7352-f676-4631-89ea-31a95dc3d897	24386	93.68476	98.56813
ed729bfa-df15-4727-b587-b626a762bb9e	25326	94.07410	98.42093
ed73a965-f621-4ec2-80a4-2a36a3438be1	29052	82.39606	95.90626
ed7436bd-4718-4678-9b2b-4e46d2174693	38382	88.10972	97.70408
ed748e5c-8c5e-4fa0-bbb9-acd0aef79057	59087	85.29124	95.64435
ed838009-383e-4861-8852-9dbe43bc65a6	24225	88.87098	96.79878
ed84b58b-74f7-461e-a5cc-5fd0693d77c6	29407	88.96976	96.41295
ed8af813-f6a1-4b8e-82c9-ea8eaf35189a	22155	88.77008	97.17263
ed8b46a6-764f-4071-b598-526bfe5a7edb	37294	92.63494	97.73760
ed94a138-e1e4-4b5e-aa08-a330d5f978c7	29122	81.26912	92.18636
ed96cc26-cfb6-482f-87ec-a25016a3cba0	44484	95.51312	99.28003
ed9c4958-7dd6-426d-9b58-0eff835ff28e	25979	86.87620	95.79574
ed9c51e6-b0cf-492f-a4fb-995ebbf3dba8	29571	94.47556	99.04308
