Name	Length	Identity	Relative length
b9caab38-1de0-4b49-b879-8ae4838ecb80	27531	94.47449	99.14005
b9cf26e5-5cd7-474e-9236-d4133dd6c550	24027	94.23967	98.46773
b9d5e32d-d4da-4585-90c5-c6a7eded6c42	26616	95.07556	99.20709
b9e15040-bd20-491f-ac19-11ebebb828b1	33176	92.12029	98.81593
b9f0fbf0-e559-4509-9c91-7f94d85fd9b3	11379	94.98345	99.76119
b9faf47f-e243-4c0a-be09-35a5b5a5ab67	19898	92.79310	97.24910
b9fdad6c-9d03-4e08-850b-b935ad0ff4a2	10569	90.23538	98.45763
ba0188b6-73ad-422e-a76e-9fa472b0aeb3	12752	91.24849	97.83010
ba063d80-6b4e-4efd-bf30-5c610435fb99	38242	89.33010	97.87534
ba08c8f9-a733-443a-9c78-b56b3b93af20	16024	95.62462	99.27739
ba0f573c-8743-4967-b0ef-8befa97b7f6b	14016	96.07261	99.62793
ba116a5f-56d9-41b6-9112-5d0e99c6d39a	14853	96.21495	99.79723
ba210b9e-1fd9-42eb-8e8b-420723936b4b	11579	94.01253	98.55831
ba229ff7-9907-4d36-b89f-aafb503e5f07	11442	91.11263	98.68019
ba22fe13-c6c0-47ce-a0dc-d8b7797351b1	75088	94.00920	99.42968
ba35f746-a43e-47c5-8264-bebb59b1a49b	10854	93.63235	98.16539
ba384725-dbd6-48a1-9a52-9ffacbbc2ece	38000	93.28420	99.81567
ba3a12d2-6656-46d4-ace5-66c47216f7b6	13220	94.54020	99.15574
ba3e01dd-3557-4424-b034-742b27ed1350	12322	90.08567	97.64678
ba40d223-780d-4b05-8cc7-c9e227fab1c5	11418	96.35747	99.65675
ba410954-cf86-4fb6-bfe0-b6d46b616b3a	16886	93.64252	98.73008
ba47db52-3117-4c76-81c4-d6415aa6b05f	25003	95.25796	99.32203
ba4a3eda-31f3-4382-8755-ec0663dd1fcc	12919	91.21896	95.74859
ba5ee222-08c3-40c1-8619-cc3ecf1a5bb4	18070	94.59106	99.21569
ba6bfb30-11aa-4d3d-a6ef-ab7d8b67c11f	17199	93.07766	98.36169
ba6c47fb-a4d7-4b47-b2ff-f4ef6c12ae3d	46490	92.40110	99.03735
ba6c4ae4-bf89-4905-800e-c3ca995d3dfc	16486	94.52064	99.68228
ba710364-e9a7-42b6-bf16-4e90412ad62d	16757	94.52955	100.20381
ba762a09-c4d2-49b6-a6bd-ebcf836651b4	26499	95.18903	99.06135
ba777d0e-55af-44c8-955a-830319862c6f	14954	94.05870	97.98273
ba7b479d-3377-4984-acf9-de32757d09a0	40409	91.17076	99.13016
ba7d0c98-64cf-49f4-879a-14cf18d13690	17180	92.93706	100.39426
ba82250c-d126-4b4c-bcbe-ab780c8a5dbc	20772	89.72975	98.47420
ba93afe0-27fd-4fbc-9288-b1526c1bc8cb	30439	93.92589	98.72479
ba970637-21c6-4414-ac20-73416c47cd85	27163	94.15136	98.14748
ba9d2357-161e-43a6-8bc1-e2f94b30abdc	11283	91.09679	102.14494
ba9f92ae-428a-43c2-b5b1-9baa5f15850c	13529	92.83221	96.65419
baa24d51-ccb4-4714-8895-9e6006ddbbb0	23440	91.82221	99.05404
baa66ec7-2feb-4dc3-950c-278d50243b73	25470	95.11323	98.94561
baab2834-646c-415e-864b-a4ac67a99422	19086	92.90895	98.86364
bab0a32f-970b-42e4-80ee-c8f37798dd6e	14015	92.19472	98.14489
bab43bf4-03b2-43e3-b89c-9af3da0a10f1	27610	94.09946	99.63793
bab91c0e-ffe0-4d5e-8188-bfbca713192b	10699	94.35757	98.79518
babc7caa-5c41-4da5-befa-60c79ffda570	24085	90.45500	98.41674
bac82c6a-4a79-4a7c-9057-2d15ed21c79a	11259	96.16271	100.07187
baccd423-a26d-4095-89cd-56ed6e56a95d	19602	93.96884	99.74436
bad1537c-999f-44ee-9679-40a549fe5ff2	19049	94.21240	99.60055
bad3f0df-5d5d-42c6-98a6-76a769d15763	51177	90.73537	99.88464
bada616d-9706-401f-be07-5b4c526a57b1	20912	95.02968	100.22093
bae16b2d-da9a-42e6-8c4f-c707478585a1	17967	89.50267	96.65462
baed6651-02bb-411e-8492-fa205cd5401e	16384	94.85683	99.62705
baf147a3-81c0-43e6-a623-96c13c4ca71b	20889	81.68438	100.01446
bb01d115-0d17-4c41-a9ec-fa711fc84762	14450	92.42568	99.65904
bb029815-127e-41ff-8099-32cd164edf95	40644	93.45369	98.58022
bb11269f-82f3-4db8-b253-80b66e7241fc	10600	89.31003	99.83833
bb152b2a-18d6-4478-bd91-5b82a01d3bf1	12051	91.52653	99.93311
bb17ca82-d4fc-4e2e-8774-aa157c0b2226	17719	89.93048	101.03146
bb1926ed-16a9-462b-9400-35a146f80dec	54691	94.05905	98.92915
bb2406ea-c1a5-4afe-ae66-55b60a47d27c	17645	93.23334	99.63418
bb28534b-d71a-458c-a5f4-5ec99c1be2a3	16572	91.67930	97.61764
bb36874e-f2c5-483f-bd85-0361721641b5	15543	93.65958	98.81006
bb3ad36e-f084-4ea3-9dd7-3370df4be214	10963	94.65347	99.16035
bb3c3feb-2e2f-4275-9def-3d5b254697a2	10572	80.25747	96.24448
bb428590-9a2b-4824-bf1d-bd2b8e473954	17796	94.57911	99.60747
bb4cbd2c-97c5-4cb7-9c34-2d89cdb34fa5	45396	84.24298	98.33909
bb4f0264-77dd-474e-bd40-1c97ab31cc49	29180	94.75043	98.75047
bb5af631-b7a8-4a23-b6d5-43058a16f804	12192	93.54501	99.54744
bb5ca7a0-a79f-4283-b5c9-19f92e2387df	27050	92.69209	98.20357
bb673c6f-965f-4c44-a6cc-77a23e1256bc	11950	90.98589	102.15376
bb6bd8eb-356e-4422-827b-a0dad0e84b2e	33360	90.49817	98.77122
bb6e0744-c53d-4293-8e54-22f07fc6ec6c	11065	91.40839	99.38406
bb7085f0-f998-422a-be61-d4939b3b4b17	40903	92.36776	99.28464
bb7089e3-2bb1-476a-8794-a928e1a1b1e8	16442	91.72543	97.75476
bb8a73bf-6c4f-4c6a-8935-4ac17cff0753	29636	84.13008	101.85454
bb96773b-302e-4524-816d-6d222c0284dc	10502	94.12314	99.15520
bb9ebe4f-a3ab-4fee-b45c-aafa0c927391	69071	92.63730	98.74505
bba229e4-c9fe-4a22-9185-ee05854a1602	10554	93.17801	99.61923
bba3a623-3e62-4bdc-9cd1-8e6d6616b5fa	26953	95.11028	99.64755
bba541ea-98bf-46dc-8995-5e9c2a5647ae	25431	95.63899	99.44871
bba74a58-b14f-4774-9b33-dc871defa6a8	13688	95.66821	99.12358
bba83453-cb3b-4e9a-bb3a-3ead0d600774	20118	88.70628	99.47418
bba87267-bd09-4e09-95e1-b49d1494f16f	10980	94.79899	99.84408
bbabc929-2c7d-4c37-b764-5b3012735c6c	40430	94.11337	99.55060
bbac2265-e77c-4572-afe6-27fab9b9333b	24740	92.53991	99.74119
bbb16619-3f1c-42b3-8f3a-9c72b6b4a829	70735	95.02271	99.12023
bbb17bc1-6c66-45c7-8358-cd609190c225	10230	94.50000	99.73576
bbb7f96a-85ee-49eb-b887-d82ed3879767	12438	94.03790	99.66893
bbbb1986-9821-4f14-9d7c-91dd4e02d723	25305	94.26096	98.77748
bbbe8302-ee92-4f5e-a618-be3974906ee9	88721	87.06958	99.70613
bbc2e626-84e0-42d6-8fd7-ba969f679a7c	14087	92.00501	100.25794
bbc860cb-5b1e-4561-a996-58e352b49dfd	16367	93.83920	98.54548
bbc911e1-6494-4468-9924-2a5d070e883f	25601	94.03579	99.17975
bbc96c32-9873-4796-b606-ed4d22ce4d77	21828	92.12820	99.79787
bbd34d58-1fba-43b8-b6a9-53ccb78ad04d	23406	94.17200	99.14995
bbd4ba08-0fb6-49e7-b93b-54a831009f1d	40807	95.31875	99.43346
bbd6ede6-f84d-4bc5-816d-0ef461d7bf29	12443	94.48663	98.93421
bbd9383b-c676-4132-89d0-3ccfe46fef14	61499	93.86744	97.55175
bbdce211-065a-44fd-9105-c5678754b7c7	17682	94.90800	98.97517
bbf807f3-da47-41d9-bdbd-d8d330263f1e	28183	92.48243	98.94617
bbff87a7-7b3e-47e5-8bf3-bcb90582b307	11486	95.19470	99.01773
bc0f9d9d-59ae-4eb0-a1d3-8367f3200a19	10848	93.19931	99.00378
bc0fa5bc-8ebd-4902-819f-4a251f058159	42153	92.01715	98.68093
bc1e36c6-aacc-4170-89df-fe1371f27f89	10878	93.48791	99.54730
bc2111fb-5210-4661-a8d5-c33a13265947	22915	93.51883	98.61827
bc251562-a354-438b-8022-c604fdd6639c	17338	95.54599	99.18569
bc295a31-47c1-4dd9-9cea-0e7d003c100e	30514	96.00929	99.03652
bc31f927-7d40-4816-aae8-f844e4c90f9a	13875	91.78624	100.83801
bc347b0e-f588-4256-a4c3-a7a075941590	36189	93.78349	99.91418
bc35c220-a1a4-48be-aa42-fc2a4b308233	51882	93.49943	98.94522
bc3659c5-ef92-403e-b244-e4a34bd6194f	12294	93.98215	98.75374
bc396b7a-42db-411f-b40e-9a345d739363	14914	94.76817	99.83162
bc3984fc-685f-49b8-917d-e9ba00940662	12619	94.20774	99.09077
bc3ce0ef-fd52-4db5-a0b9-69025637fb87	14803	91.28510	100.48494
bc3dbd71-6f08-49f7-b5ef-f7505477d71f	10314	89.85370	99.26142
bc3ef6ec-a991-4bd3-a222-e98a3c921524	14223	94.92834	100.09921
bc3ef7c9-7227-4a44-ba28-3877b683b413	30031	95.80984	100.42646
bc441342-440a-4a92-a8fe-4a3cd6e6d512	13059	84.17726	99.51579
bc464338-d9ce-4de4-8195-730ae1c7552f	46153	90.81301	97.78750
bc490150-5138-446a-b636-fda3f4ceadf7	17991	88.81198	99.33267
bc6e8226-da55-4478-82cb-7823877b7bc7	19329	94.54472	99.41611
bc70a5fe-f6a4-480e-aa19-9a22c5c7f9f6	11017	92.86991	99.82633
bc71c587-0c12-4b99-9a30-244d7afdda09	12398	93.43401	98.89094
bc818a51-e912-4cc1-96c3-d06385d52c03	12354	95.53685	98.70952
bc823f75-9d00-496b-961d-b808830c60dd	10590	94.38380	100.62029
bc897d87-ccfd-42c0-8b70-23f54d50b9cb	26426	95.46674	99.30241
bc8c75a1-dd16-488a-9ff9-68476732152f	17176	91.87365	99.29663
bc94b032-d62b-4ab8-aa61-fe085a7fe0ea	19009	93.99732	98.91742
bc95a13a-670f-4db1-9743-3e1f752d8054	14389	95.46296	99.15372
bc9c7776-db7e-42f9-bcfe-dee9cbffa2f3	10857	91.95908	99.31085
bcabf9d5-3b7d-4d82-8a60-815bb854f0ef	14710	87.64691	98.09063
bcadae83-5a54-44d6-9e42-b1e7cc101fde	14390	88.30935	98.61723
bcb1615a-0e88-4791-85a7-43bd3eade963	30751	86.45208	94.66087
bcb9741a-42bc-4ae6-84f2-29a4f0f5f612	16067	93.30523	99.42708
bcbdac84-6aa5-4052-a5f2-1b25785f9b70	32239	93.65147	99.02972
bcc24d82-0eb0-48c2-a4d0-2abc9e7fb727	11709	94.53224	100.29358
bcc26ebc-96c2-448e-a2af-548fe2cf2d5c	26379	95.50814	99.97718
bcc8c6c7-dca0-44d1-9e9b-9943f5e10b8f	10489	95.95195	99.50239
bccb0b97-7b43-4e5d-bace-492f759da607	24266	94.35243	99.26519
bcd516ea-ea74-4e33-bf74-95c68d3923d9	13636	91.71111	100.23723
bcd597b9-ee35-4a41-a1bd-c298db88c9d6	60502	94.97347	99.00351
bced40af-f94b-4272-9bb7-6259b57cc049	11902	94.26250	98.47125
bcf11d35-fa96-4918-805b-84d9dfbe2b82	21314	95.76994	99.80248
bcf17055-0509-4680-8c4f-9e92e026ab88	15844	94.94594	98.58258
bcf2968a-5f64-4eeb-9788-08e354f27378	15529	89.85896	98.97966
bcf45897-e914-4122-b201-dc8e35ffdce6	14318	93.03231	99.06692
bcf634a2-fd3e-454b-9d39-7c3e09d617af	12774	87.11499	99.87436
bcf64850-382e-4602-9255-a0f637af1ee6	13424	91.20121	97.47567
bcf829c1-614d-4e54-83f0-8d4a0241ac1d	10888	95.84775	99.82433
bcf84ce8-b611-4d25-81a8-6c9e04ded33f	10991	87.65110	97.83793
bcfd64e9-cae0-4998-86fe-ef22c2ac70e6	11723	95.78059	98.99429
bcfe4fb1-8c21-44d5-b91f-1969b85acd87	27816	94.98681	98.96320
bd04f182-6bc0-47fd-b54f-d38e87852679	28301	92.42398	98.64283
bd07b4f2-6dff-4bae-85c6-aac7ce88c75b	40862	94.13491	98.74927
bd0cf08e-ea26-4b15-b941-7d2f2be39926	12681	94.99767	99.38423
bd10cacf-d237-4fdd-9126-d4817ce04b72	33496	94.45809	99.28962
bd12cdd9-7d41-4468-9697-b1284ee9fb1c	52911	95.31253	98.72142
bd13e561-2f4e-4164-9183-1e2992cdd9f3	19636	93.73941	99.61364
bd15faba-c94a-4310-8538-75edab2acda8	20683	95.03291	99.09754
bd1befa7-c7fd-4723-8e29-385f9bb90f25	11025	93.55472	98.98422
bd1f3ceb-557b-4c6c-8de1-594c9911a356	11077	94.41049	98.48417
bd2663d2-392a-4156-a8c3-5ac1093962c6	12305	94.13084	99.13779
bd311012-feb1-4986-86c5-efb61b1c20f0	19542	96.22096	99.49710
bd3358f4-e1b8-4bbc-9de9-8f4a14ba01e6	13658	91.00062	97.35582
bd37175d-2eca-4a8e-9b8a-420ada0d5212	14020	91.85346	99.51153
bd39719d-d88c-4ed8-8de8-835ec7e1c4c1	19971	94.27211	99.10790
bd3cecf9-6b04-4036-807f-635559b0efbf	20402	90.96523	98.79348
bd403e52-7818-4392-86bb-57b0414b0bf2	70610	92.19008	99.40652
bd582a71-4aad-4bb6-a9cd-d1267c8ea09c	11582	95.23119	99.32549
bd58a771-5238-4565-b1ff-e393419f3000	10655	94.21373	99.87774
bd59dfda-cab3-486f-9658-26b20307896b	30976	92.47241	98.13203
bd6074d9-8c40-4f53-91b1-4274f72f135c	22799	94.49703	99.18309
bd632789-5ceb-44b3-a4d6-c2c460a7c80c	20969	92.79051	100.78200
bd649004-4b4f-416c-8ba3-f4b2f861009b	23184	94.94009	99.13701
bd651622-aa3e-42fc-9213-4de1fd389f8c	12515	91.68648	96.86650
bd6724e8-605e-4b1e-9b86-caa005cc8bc7	26103	92.58063	98.49962
bd6a939a-10fe-4e78-a777-fbf5a7e14a35	70791	90.03987	99.54832
bd6dbcd8-418a-4d96-ae1e-1e2fe0453a02	35686	95.19472	99.96911
bd6f331d-7032-4dbf-8a9e-e2d991557197	11427	91.38663	98.17914
bd769502-5269-4d2c-828a-a21f59774fbe	12377	87.41106	99.49614
bd7c6068-aa26-458d-85f7-d05231d8eba5	45744	91.58436	99.53119
bd8222d6-fde5-4652-a621-1ff15e894551	11065	88.80885	95.88097
bd82d6af-1fd5-4da4-8580-35fa38b59b36	16198	93.75450	97.65990
bd82fd99-3d94-4f8d-8309-936c9b2f53a5	14579	88.73445	98.55369
bd9fcc06-7634-4cb2-a9e9-62638fae6727	12675	94.32712	98.74189
bda4ee6b-a04d-4928-ab4d-879f7175c9d3	19667	94.29949	99.07118
bda79a49-199e-401f-847e-bbb29ce7ed5d	36454	95.23822	99.69882
bdb110eb-db28-4dcd-ab59-4e10733e8838	11976	80.30099	99.94948
bdb394ea-10cf-4e5a-9676-e8b24b4b6daf	34045	92.35430	98.17982
bdb57ebd-82a8-45b5-a0ff-a1d53420fc03	58629	89.15288	99.98121
bdc18f35-d0b0-4191-856b-229c8d9d64c4	12182	86.05480	99.92560
bdc7281c-61e6-45d7-b43e-eedc2eacdbcc	17690	86.65434	99.54664
bdc795ef-512b-4539-b3cb-e0af57c343d2	16369	93.60090	97.42009
bdd03ae7-cb95-456b-b746-9fd4a021449b	10950	87.13303	98.21332
bdd8d7b7-f795-415b-a830-3ef83e67c8da	13146	94.32240	98.48246
bddf06c7-ebf5-49d3-bf63-8b3eb4b8aa8d	17448	88.41628	99.29573
bde07a54-3426-468d-ada7-dfdc2f674021	17398	94.84390	99.37902
bde0d180-d196-4187-990a-9d2bd0375dc9	11112	94.96166	100.06357
bde12678-909b-4cbc-bc78-073dc9394ae2	15563	93.93559	98.52210
bde5166c-1589-489f-bc99-b49a2fb38bc8	14982	92.75675	99.43903
bde5f68b-4c5e-41b2-9fad-f52e79bc88ea	11627	94.88428	100.36560
bdedfa98-70d3-476b-beca-bef25f755dc2	10541	96.30676	99.62815
bdf5a7b1-b587-4aee-a872-3b6392d03b13	20185	91.21031	97.34058
bdf6875a-36ae-4824-ab9f-c329382f59f4	65281	92.24522	99.47051
bdfa422b-46ab-47cb-a681-7cc18889ad96	30907	93.84343	98.83114
be0029ff-c66f-4f59-a4f9-e660a3fcc236	11505	94.04762	99.63335
be0b7cb1-c7c2-4baa-ae46-7f43dfd9da65	14615	94.24118	98.64600
be0b7da6-70ef-4cbb-9ae0-6e94409cc0af	14305	92.46042	98.42694
be302bc0-69a9-48ac-beab-0762c6dabfa1	25606	95.70248	99.24534
be307c99-ad82-4007-8006-2e1d504b784e	14020	94.89849	98.81728
be351fcc-32b4-4b21-b20f-9bd3de014a49	18566	94.14338	98.74405
be397e10-bad9-4331-b3f4-de81f8d78349	27278	93.83876	99.29500
be3d95c4-3a4d-4f2b-9cec-4976a2ef9790	11841	92.61508	98.29209
be3e2c06-7f53-408c-bb21-7cc87e89c06e	10574	88.67476	98.39346
be3f0d9e-48e1-4997-a54f-2fca74540e32	16430	91.19918	100.54611
be47ab08-73fc-474c-9850-0cc968422fe3	20893	94.87432	99.01923
be492fea-d969-48d9-a62b-863f14d5b9e4	11720	93.76473	100.06030
be4a40e5-ec2e-40fa-b66d-b34188544459	18128	95.63094	99.51587
be4e6dbe-a846-45e0-95f8-4aa94b4eb910	37955	93.59004	100.05018
be4ebfd8-e778-4dd1-9293-0d54daecd3a6	12880	92.40198	99.56396
be50347b-1dbc-4d82-b5f0-ff0fd6115146	13222	89.64161	98.65696
be507ebf-24d1-436f-81f9-ca5206d3d8cf	34700	91.27615	98.39287
be5908ec-e3e7-4e41-8fc5-053b58602d45	10665	90.55304	98.94737
be5f1521-933f-4e26-a802-46324f568cdc	11425	94.76915	99.70956
be71f6e0-b2a5-42d0-82b7-cf8b7688e0be	20511	94.18906	99.85814
be73ce11-5dc6-44a1-ae4f-b80c00251fd9	13523	87.57671	99.21551
be7a6931-868c-4858-af9a-926c72af2430	33576	87.82614	97.46056
be7a96ef-a8f2-4733-a4ba-a6d424e00bb0	13213	81.69154	96.44094
be8e0dfb-05df-4141-ae45-421843892b1f	21145	93.10217	99.14268
be9d3769-1ee1-4ffa-bf90-76723efdaca8	29773	94.83988	98.96156
bea9be51-d03f-4466-9a0c-f17d9f960561	16597	88.21848	98.13849
beabb31c-c0d3-4851-9e96-62ee146ff245	35342	93.36628	99.20601
beb2ba61-2b43-4d59-b88a-0ff560478f49	39112	88.73707	100.36545
beb70016-bd17-43ef-b6f4-8633ebc4fd49	17861	94.31136	99.28360
beb816ac-94d8-4041-9475-428d1d2a38e8	32932	95.33123	99.32659
beba52e5-e1a7-4090-b36e-6be7b79773d7	46777	90.96373	98.08743
bebfbb5a-f1b8-4113-8f4c-683820f50374	12024	96.03732	100.06708
bec14b1f-de46-4a7f-b238-20f28808df9e	23872	94.35271	100.31209
beceb8eb-ede1-4067-a17a-d9398d577a50	23985	94.83155	99.90383
bed154e9-0ec5-4e95-8b17-a44eccf8e11f	10552	93.15440	100.40311
beda0dc1-5f49-441d-8ee8-25f8cf70a5e8	35897	93.55040	98.94975
bee20ada-1e24-45fb-80ff-c83c16a12532	50265	94.88829	99.27777
bee66ecc-e8ad-4f45-ac98-507533c33dc8	42033	90.61667	98.55406
beedc143-b0e3-489c-b645-f830309e9aa0	60094	94.36210	99.23597
bef1a2da-e419-4547-8110-147c88b004e4	10252	95.57029	99.27064
bef574fb-829f-412d-aff9-11320f9ce907	18374	94.87372	99.63488
bef59811-f508-40e9-a891-5fa0f46c55a5	19643	94.24529	99.46592
bef8e0a3-e8f3-4593-87fc-3c12d89d6bbc	42295	92.06851	98.97407
befde1ea-4db9-4296-9c76-bb9dc92c050b	14998	91.53556	99.48052
bf01299c-556f-427f-8d0e-cedeba0a371b	41970	90.25010	100.13869
bf039810-f864-466a-872f-a2600907e2a0	10312	95.01388	99.14571
bf1151ae-433c-4300-9dab-62db9cec6758	10227	94.22320	98.67614
bf16e97c-f0b7-4568-87e0-9dbc219e9724	11747	91.81660	98.32742
bf1b3496-4398-4713-9f23-e98128f4e44e	77594	92.74249	98.45988
bf25708c-f45c-4335-ba2a-71c8bd2f3f4e	70871	95.47011	99.34720
bf26919b-24b1-4e84-aa55-bd48bb5a3de1	13236	93.44962	98.59534
bf3bd1f9-9611-43ca-866c-99712dd6656c	22689	91.84263	100.37749
bf445e7f-d92c-4c4b-b4ba-b25abdb770f5	25819	95.80380	99.43245
bf4ad8cc-6876-45bb-94d6-f0834bdc36bf	26201	95.09193	99.83591
bf5528ba-233e-42f5-a535-82a30937c9f1	18381	94.83210	98.97192
bf5ebe68-fb4d-412e-9746-cb5b2ef7d032	30205	93.67084	99.66173
bf63d10c-1562-4d29-b695-4b9e8aab9567	11999	94.64330	99.72359
bf6e493a-2c1f-4e04-9559-2fbbf1f64c8c	22954	94.61264	98.11361
bf7132d6-8208-4274-96c6-d8a0e3b4f23f	27664	94.70642	99.24390
bf7a12ab-afd5-49bb-ba20-ea4fd8901da6	16832	93.50327	98.82872
bf85bd92-cf4d-4d10-b966-d0b741b38665	10353	90.49719	98.85390
bf8c9c79-b567-4333-84b2-deaf0781eb97	34080	92.11911	99.63631
bfa80659-2049-4309-b473-35889626fe2b	10898	92.44689	99.62191
bfae0163-cf68-4d50-842c-a3d735447d42	14267	88.68407	97.50482
bfaf7d4a-fd76-4116-9f85-79a92ba661bf	11740	92.92661	99.08506
bfb15cad-44d0-44f1-8d5f-f1ec9e461d4f	10277	93.85948	99.30077
bfbb53d9-77e2-4657-b409-c8d9796250d2	19007	92.06382	98.27792
bfc9be5f-2126-4b6e-b6ad-783a984119ac	16784	93.09784	98.37159
bfd328f7-427a-4751-8410-8da0629d7235	13881	88.37840	99.74058
bfde8d34-2cab-499a-8d03-91b602d7dc7d	17202	91.77401	98.83896
bfe4f2d3-1b01-48a7-a7d3-98a9c8a602ed	11771	92.28777	100.46516
bfeb89f7-573e-468e-a5db-c4dbc654c9d8	22405	95.64530	99.01487
c0002823-5a65-4b5f-a493-943eb26fd26e	21196	88.10747	98.21719
c0119534-d012-448f-a149-9d66725881a8	11254	94.03770	99.61563
c012baf0-2491-4247-a5c5-2106a2333b6e	13369	94.49299	98.73521
c01c0592-4eda-4665-b3b1-02feb5bffeef	14367	92.34611	98.48735
c0211d66-9019-4467-a7bb-781ea9cc9497	17398	93.33818	98.35758
c02242cc-8b64-45eb-85fc-4fc6a9046c37	10698	94.88312	99.61636
c0249104-8a91-4a9f-8048-b8b448dccfc4	11571	94.64104	98.83442
c028b083-69fe-4f9e-ba11-60dbb698d416	19082	90.31378	98.61897
c02b6545-1649-4cde-b979-e4cc7a91a132	24896	95.75903	99.05160
c02c75a6-6540-41bd-9e8f-6a08ee62d9fd	10212	95.07565	99.46137
c0332c17-4aec-4719-87d2-3446e3960919	18673	94.27034	98.68142
c0401056-24a8-44c6-ace7-5b91fcb01e86	10299	91.80359	100.03924
c045b298-4262-4586-b9a4-821b021e074b	11817	90.35166	97.41807
c045fb42-e476-4990-97e4-fb086eca4c2a	11934	94.92825	99.04674
c04d2230-ad3c-4e79-8332-249591ad01e0	13002	90.42959	101.13938
c0521a3e-2b22-4dab-b2f6-4dff9211113e	12154	91.73228	99.02178
c05a1a60-9d85-4bf2-8808-81114b4034e5	17040	88.88952	99.05319
c05c10eb-1a1c-449d-8dff-da2316e01639	26941	90.00287	99.35219
c05e98cb-042e-4e1f-bcda-74b6b0ea379a	11127	91.91047	99.52183
c062f15e-b258-4018-a0f5-6118959aa7c4	22687	86.24130	98.01658
c06505fd-5f18-45b2-bedd-6db0d8d3a725	19680	88.28948	98.85238
c06c003b-d93f-4fe0-aa0c-4a3aa8971cb8	80130	93.21247	98.69798
c07d1af4-1415-47b6-978f-38873813fffb	16913	91.08541	99.27378
c07d3e7a-d6f7-4e94-b490-ae2f16fb0f9e	22690	93.07322	99.01862
c07d6698-f0d3-4225-89c2-934c6e632a77	41440	94.31218	99.00483
c08136c4-a0f8-4b40-91be-aa27f029206b	12850	93.69880	99.46954
c086fab1-ec25-4c38-bd0a-5954b520151f	17558	95.18906	99.73728
c089da7e-e48d-40af-b639-5d6ed8e0d4d8	12562	94.01756	99.50467
c093a6d1-958c-4c8b-8bf9-829f4e9aefb4	31892	93.27082	98.66878
c099d294-59ea-45a6-9f51-4885df4e0bb2	75005	92.08422	99.21071
c09ba07c-b65f-4b26-bfe4-8bca02dec593	17860	92.22476	98.65060
c0a7ea5c-0e55-4f5a-9dc6-766f3c320c70	14324	92.34893	97.75134
c0a86f09-3643-49c1-81a2-ef009e269dcc	45234	94.01894	99.45366
c0b84571-c7a6-44b4-bc97-ca01b2a364f6	24701	94.87568	99.07538
c0b9aa14-0b08-4383-b384-96b9b0f0aeb9	10768	95.64338	99.48766
c0bd0b6b-f3b4-46d5-bc7f-9120b17284f1	26054	94.45942	98.27403
c0be2ee1-9a18-4c15-880a-7abda63f57e5	10330	89.89550	98.74316
c0bf3173-0513-466f-9cb5-57e8628dd576	11730	92.98627	99.47850
c0c2380c-a674-4514-8e14-2a92dc0cbab9	42166	94.67066	99.27340
c0c695e5-37f7-4724-a872-f4837e31f100	15229	88.66207	98.90397
c0c6ca86-b7a7-45e1-a0d9-f00408a6674f	12662	95.52425	98.84389
c0ccdcf4-5127-4822-bc78-f58d832f77ea	18711	85.24456	99.59796
c0cf7a07-8d34-43d4-91c9-a6238c7ed65e	10189	95.21447	99.28987
c0d8ad0b-6626-4fde-be9f-a04725971de8	46390	95.88471	99.41631
c0f2462b-3ec8-42cb-b91d-555e4c11768e	12310	80.45205	97.72491
c0f7061b-1fa6-460d-a972-8a8a88dc48d7	32372	93.68554	98.71767
c0f95194-60ce-41ad-a81e-2c75af2e7e17	13503	94.04917	98.26399
c0fa5228-6eae-441f-91e8-563a85067a6f	22590	93.96290	98.85174
c1000631-05eb-4677-b89a-dbbe77ae1714	13814	90.54007	98.59114
c10b1786-5d94-494d-95a0-16077674cec5	10317	94.88967	98.91651
c10c5c64-a54e-4ae2-af3e-3bb6a54ba446	13123	89.45708	98.43090
c10db88e-9620-47d2-b846-71c1ef8b86da	51252	94.43361	99.50265
c123989e-56e6-4969-9b9f-51ec86983683	77387	93.99798	99.73820
c1448ff5-0a84-4584-ac39-a5dd571f8571	19294	93.67877	99.00175
c149b7bc-48fb-4350-9280-2de31e2d3069	11040	91.92865	99.19369
c14b31bd-1650-4769-9a78-5cfaf15171d5	45601	95.01771	99.09518
c14f5bea-f2c0-4056-bedb-7337400fa395	12925	92.41036	98.80874
c15846f7-ba1e-4d80-a69e-78531b9ccfa8	15126	92.05967	99.78602
c15e1e5f-34a2-4960-9fdc-52b9dc8a3483	11212	93.90640	99.49884
c1641f3c-8802-460e-ab1c-fdb3dc41b448	19536	86.71318	97.93361
c1832296-e105-4678-ab3a-ae31596472fb	67994	95.24525	99.14216
c188e80f-ea3f-42bd-abba-c2525f9474f0	19682	91.32566	98.20009
c18f9ec9-116a-47c6-9e60-899b9473835a	23835	94.37814	99.26016
c19284ed-2e7b-443d-ba89-8e5c394073bc	15788	93.98338	98.79101
c19b647e-2666-45dc-b2db-1f3e041b9218	56218	87.69526	99.57559
c19b7069-6e4a-4a58-b94d-cbb5be3ca5c1	10338	86.28487	99.10258
c19fb3f7-e789-44be-9991-a02d9f92ed0a	14260	92.97146	98.16342
c1b25df2-9a50-45a0-a6a5-1ff0f6ccda5f	12813	94.73564	98.78483
c1b6006c-4496-4ac4-8dd1-90f4df964b70	13034	91.71109	100.04621
