Name	Length	Identity	Relative length
d4921309-db94-45de-b2a7-e3a6f6a29dd6	47724	89.59865	98.59549
d49e8256-d6af-45b4-93b4-06d05bd674c3	23086	91.34769	98.96570
d4a226ce-0fe8-408c-8f06-ab771415fb74	51886	93.25507	98.56819
d4a3a2e5-df33-4ff9-ae88-db6a5d4d8e3d	23735	92.51390	99.36442
d4a768c2-3835-4b26-b0a2-87c950a0ccbc	27221	84.58915	100.28488
d4b62b3c-47ec-4c82-a625-e895145776c2	73239	92.41265	98.54844
d4bb92f7-22bd-43c4-ab36-6085b27120ba	46518	93.81204	98.61209
d4c10aba-0036-45f6-9477-9f5da8d193ee	33982	85.17746	97.88649
d4cae796-0772-4183-8580-4f411064edc2	38685	94.87511	99.27398
d4d209e7-7ae8-43dd-bb5d-5fd1fabf9c9b	34401	78.61949	98.42189
d4d28279-a2c7-4f3c-801e-0f9659e3f6a1	39022	92.55218	99.39183
d4d4af96-5b53-4fb4-8b9b-3b1461f78807	29327	94.15476	99.08055
d4d98446-8ab0-4cf2-88b1-b454588bde1a	40658	94.07158	98.82491
d4f40627-1a95-4fa3-9bc4-e6059e820fe9	27761	93.09437	98.67547
d4f72370-8584-498f-917e-905ccf6d49b4	25208	87.60815	97.78652
d4fb783c-d267-44fe-baf1-ffe5d706d277	24430	93.40071	98.53239
d4fbaac0-6656-485b-b247-fd0844597b86	25414	90.88018	99.31687
d503df09-ab8e-40c0-9d02-241a1a033bd2	26101	88.47397	96.45870
d50500e0-ea55-45a3-8dac-0bab354594f6	52063	89.15397	96.72775
d508af5d-01f4-441d-8f22-f9c797d662d3	22382	81.59078	98.28264
d50cdf5c-65a9-4266-b041-fab828529656	39778	92.08561	98.73528
d512242b-dc38-424d-9189-92f3ba63f035	28125	89.86826	98.31484
d51234c9-c88a-4ca1-b3f9-6ddf105a31c5	42842	94.34100	99.07233
d51c5402-d41c-47f1-a1fd-7641639c0bf4	43330	87.43982	100.04399
d51fc18c-5a9a-4416-b5f8-cc8195b8472c	86974	92.14191	97.99375
d523c2e0-a0e5-43dc-82cc-8132b942e95f	25763	89.28173	98.04649
d524a0cc-1110-41cf-86e5-168b1ee1a171	25832	93.83543	99.81750
d525e710-78af-4a44-9df5-95377bc22862	23864	94.93681	99.49696
d5297255-9adc-4b4e-8252-621864bda331	36909	84.95827	97.80348
d52b4dce-0d95-4bf7-8be8-0fe23caa439d	23567	87.24162	97.51341
d52c7280-3762-49b1-a627-50fbc8e0657c	27099	93.40343	98.69750
d52e26db-e09b-48a2-9833-6c96ac3e3595	42884	86.52092	98.22208
d5345015-ddcf-4cc9-a24a-b0e038cc7e8e	24488	83.04828	97.98389
d53bec03-8ff7-448a-b995-0c305d096608	25028	85.96346	97.43770
d543fedf-ceef-4b99-a5bd-803fd597bb40	34483	84.26015	98.14561
d54dc9e1-393f-44e2-930a-a4364c0c53c7	41570	93.85089	98.99682
d553e2dc-94d1-46eb-8f75-be690767a8c4	23127	83.61709	98.02090
d5540b54-9ae0-416a-b2ce-8540e2f0c2a9	46876	89.90233	97.63232
d5580e3c-ddb0-4747-a7b6-ebb1f37b3517	45177	89.48330	98.40570
d558ac98-5457-4ecf-8d53-3d33257f569e	23156	90.46664	98.82858
d560941b-2ca6-421a-b992-e08379d12255	34058	92.63604	98.90113
d5623b96-e0b4-4e91-ba67-4023d8b48d3c	37444	91.54908	100.27137
d567effc-dee3-497b-bee2-99a38520f0f8	36493	89.90096	98.49239
d56ed239-9e29-425b-a3c6-d5dc7f1eb09e	22972	83.81660	98.23264
d56f341c-a6f2-4d9c-8b0e-418610c457c6	25723	88.87536	96.85810
d5713a75-5a8b-4c8b-bbda-69e96ee4f215	83210	83.29005	96.98187
d5722a8c-343c-4099-a65f-80c2380a617d	33934	89.80640	98.85115
d57b08ca-6f30-4fa7-9fee-1e10d6ccbc9d	57458	79.76460	100.25791
d57c6cb2-73c3-486a-9ca3-64d19f829dba	44807	94.14575	98.99223
d58b60a0-c42e-49d1-900f-7aca0ecc310a	25524	93.98756	99.13753
d5946b96-a8b3-4dd7-af3b-b72cddfc8ca6	27027	93.70568	99.75897
d5962568-7d27-431b-ab3b-833ee4c40e2c	45622	89.02219	99.69097
d597968d-8654-46cd-a837-88f19d447e2e	38551	93.42655	99.12045
d59be188-8d8e-459b-aa2f-56d0d37d198d	32769	92.40983	98.61354
d5a3ed1a-c5c5-424f-a8db-4d778fbc53d8	25128	84.06122	99.20616
d5a4f1ea-3f92-4a11-a56a-78800635e676	25801	92.14881	97.26167
d5a6efba-bdc2-4415-8383-329f35169975	61777	92.07027	98.89479
d5a7421f-d850-43fe-aa0e-0db43d8fbb8b	33606	90.07917	99.09731
d5b46f3a-e434-49ab-b88a-e5c4ac81a0af	35601	93.53120	99.22275
d5b491c5-4665-4b11-b831-65593924f453	42720	92.97780	99.36071
d5bc286e-ae71-4f0a-8ac9-75747599a8f2	31266	84.84794	97.42787
d5bc8f14-07af-41f9-bd94-039595153125	30886	78.67968	95.38958
d5bf4351-d8c0-4518-983e-ef75fe771b91	34110	89.83849	97.67475
d5c08bc6-b0e7-4c12-850d-7bca5931f85a	26146	75.37547	97.90020
d5c381a6-85d2-4342-8022-c36ebf3dac59	22232	90.70977	96.81768
d5c79426-4f85-44dd-9ed9-3280aa79edfd	27273	90.74153	99.60384
d5c952e3-0964-4fab-bfb9-4f4ba365fb41	40467	89.62078	98.62347
d5d69003-44ec-483d-97ce-0d0ffd014cfd	22347	91.34126	99.24970
d5d6cd93-3cba-45f0-b0bd-8b664a81bc69	52305	94.37858	99.17329
d5d8817b-d81d-4a20-87c6-23acb3706610	22645	90.06401	97.53172
d5d980e7-537f-4138-a9f2-2514d43023f3	60144	92.96870	98.92214
d5dae473-650a-41e8-a145-a97def282878	49085	88.43619	97.60785
d5dbf24b-2c14-4216-8ff4-ee981e3bd3a7	45082	83.59396	96.34781
d5e57b44-2fa2-4f3d-a28e-f2a4af65b8c6	41804	83.05373	97.41363
d5e91aad-4fab-4463-83d1-6f67096dd2ef	37371	94.21463	98.73294
d5f2a698-5ea6-4219-a29e-2139da4d6c11	38117	93.87069	99.17498
d5f743f5-cafd-48f7-a68f-84ae68fb9668	22722	87.79817	96.70819
d5fb1211-be27-411a-9e57-17564772e836	23665	90.89266	99.29566
d601757e-e893-4af1-ba0f-a8558679b3f4	38783	89.40463	99.79350
d60820eb-64c6-4e75-a108-bfe9c0b4ae56	34154	94.97412	99.14358
d60bf05a-1397-4c5f-a191-0ae7c625d6f4	25325	91.78061	98.20322
d60c34e9-d915-42dd-9aa2-dc587248c82f	30751	92.44578	99.04257
d615ccdc-1e78-4010-b3e1-3f7f777638a3	24024	94.22724	98.78482
d619f667-c4a9-4daa-8ee8-0e1438c7c199	26285	90.71540	99.53587
d61cde1a-796e-4037-8915-0115229304b1	43937	90.75981	98.44062
d6225cf3-ac9d-44cb-a4af-17e87d35f6b6	59579	94.36795	99.13302
d626dca9-ca4d-40ba-bd33-359e57d543b0	32878	88.37296	96.32331
d6273aaf-04a8-4a58-bb79-0f0eabe16578	35262	90.24330	98.83270
d628ffcf-b79b-47f5-b701-2cdeca4974bb	31505	85.70442	96.91266
d62d3f12-4b1e-43d4-b6f4-ce57961485da	31114	93.62190	98.79495
d630018a-9e30-496d-b807-48dd9aaf519f	36441	92.49620	98.53280
d634827c-a126-46c3-9bd7-c3de75950d7f	28398	90.32159	99.24173
d634d411-2ed6-4b7d-beb4-d8f5d858dc87	32026	85.69109	97.61154
d6364b10-8a3f-4334-926b-b1da22665c53	27660	82.88128	96.53009
d6395758-9819-43e5-bd07-92130a622db6	31253	92.73159	99.37079
d63d2afc-30b2-4044-9ac6-ac61c20a1210	37274	94.20601	98.81377
d63d7f19-de05-4ea7-807e-e2da59391d89	32084	94.71547	98.93522
d6403571-f84d-4858-899e-50449aff5595	26737	84.04925	97.68440
d644fa31-9004-46b8-83f2-b1d78f254691	33153	94.43540	99.33833
d64553b6-687c-4861-b293-e0b75b608bfb	45779	92.90902	98.83326
d64dc3a0-b2cf-419b-bf96-9d4695fda295	25749	95.24573	98.84596
d64f072e-c9ad-43c9-a3f7-7737eb2f42fc	69158	93.61972	98.81199
d6503fbe-2565-4127-92b0-cd4ecdc89089	29946	87.00994	101.13972
d6545429-63a8-4383-81d2-1fea4421f542	42643	88.15626	97.28981
d6549a4d-281a-42af-a845-2c5301bc83c8	23681	92.43913	99.49736
d6599685-ae00-491a-93b5-43a236a0de05	23879	91.59076	98.89689
d659ebf1-c406-4ef0-83eb-56571e575ed2	31484	94.06106	98.93694
d65bc322-2d8e-4466-bd5f-5ac01b7cca1a	29098	94.67192	99.03623
d65bebaa-57e9-4b2a-a52a-9153bbda1f6d	34976	91.13878	99.05371
d65eb705-10b7-4e72-a660-19a67e23fff6	26515	83.30643	95.56996
d65fa67e-8c33-47e9-9bd9-5385f446e2b2	40842	90.01259	97.06843
d660c4f1-cbb3-4886-91f5-1d3608c9026a	54253	84.86119	98.25571
d662c03c-17c2-4b00-8703-fe449abda667	24313	82.09923	95.29921
d662f325-08ad-47c9-8fc9-9d904a081dc1	29769	91.17094	98.57034
d665c63f-b37a-4c14-91c2-faeeb71d2bf2	55034	83.26534	98.26632
d6697327-22db-45ca-b0e4-3e4e5a90384c	23929	89.16927	99.92865
d66a4a19-9647-4574-8343-ca20dea70892	41961	88.20156	97.72069
d677c68d-ad79-49f8-96be-0269000acd57	26626	92.90980	99.25843
d67c8609-0528-4ab2-8c0e-808071bf54e1	30609	86.39885	99.18405
d6833929-23f2-4eb2-b7ab-bd11d5ca374f	36533	94.02977	98.51485
d687786c-09ef-4c32-8a6e-a82b821e29d6	60101	90.91505	97.98252
d68f813b-7d63-4461-9e8a-990774463efd	34015	91.00793	98.19804
d6957d70-00fa-456d-a218-283e141cdb44	75852	85.16144	97.54766
d6a1d92e-4534-4539-93f7-d29faf5d0e73	35070	93.08509	98.41637
d6a58eaf-27bb-49e7-b414-26cb2501afd4	24063	94.29710	98.77068
d6ad713a-06be-48e2-9c10-dbd2d153d5bf	24178	94.08667	98.76026
d6b1fd78-e59d-4c58-8961-1423caf7e964	38238	88.65383	98.15864
d6b2777b-ef11-4319-a436-0f5eb8a19f8d	34199	86.42570	96.80646
d6b7fc7b-0737-4d9a-b8eb-132084957ea2	23557	96.10362	99.06574
d6c18865-0cf6-4e37-9ff3-7a7e88b70952	32641	93.19139	98.82993
d6c1d855-ba74-47e4-be4f-8b71742f4be4	40302	94.56385	98.78304
d6c7ac33-5f84-4550-a456-f8c9cc20f058	31458	72.55066	103.85240
d6c7e0b3-e693-4fe2-9d02-94fce2d77148	26591	87.37739	97.93132
d6c95d8a-4fc2-435e-b2e2-1b89db50a98b	35565	88.23373	96.72543
d6cb8e39-ce52-447e-9432-f44d7d307df3	32347	88.92660	99.33624
d6cda076-c8e4-490b-b2da-7130b0aa8bb9	56607	91.84676	99.75802
d6cee83b-0bbe-4b70-9327-3919eee4f25d	29970	92.37047	98.41406
d6d16ba9-a8cf-4394-8dd0-95a03b2df2b3	60483	79.77114	99.55598
d6d96c86-d552-4472-8e6d-545e22cbea79	27715	91.64289	100.06165
d6dfce3f-5ac7-4e32-bf1d-d9d0cd513b04	25564	92.95039	97.73172
d6e04e2f-0025-4792-a131-af57f22aebae	30631	95.06114	98.83382
d6e0ff25-ef37-4c60-85a6-cc0e652df8e4	22740	92.61312	99.29723
d6f1e31f-0b82-4531-8d18-1bfac389fcde	55776	88.26563	99.21361
d6f867c7-23b9-48b8-b3c6-bcc1a641d87d	54095	93.56106	98.97854
d6f9db92-a1bb-4c2b-aa51-e68d876b9533	28445	87.22811	98.27574
d6fd82fe-7638-4b6c-aab2-0a0ee03e7fa9	23590	93.86587	98.83755
d70143df-e3fb-4873-96d0-817154afe61e	38138	88.19779	98.45907
d707e187-a964-487b-9717-5999197e9487	30986	94.62223	99.22520
d7099bb5-844e-449a-ad0f-62d4f3bbc460	29062	90.16171	98.16234
d70cbbd4-0bef-4f59-9c41-d25fa8a60111	74593	90.21753	98.39328
d70f9860-c7ff-4ce6-9204-34c84cdddd96	27582	91.16549	99.55042
d7216a8a-d545-4519-b17e-43bfc26aaab0	28794	94.68495	99.18010
d7221207-8e28-40cc-8d78-a26e169c82c7	44806	84.11866	98.14579
d725a325-c0a4-43ac-bb38-cfc5c3386490	26499	85.05636	97.71590
d72ff37e-83e6-4fc7-b041-dc92ce473c6b	52174	86.50403	98.04653
d738489c-1f12-4b08-a16f-2eff25d95b44	39023	91.00541	98.93449
d7386f2e-2381-4147-ad82-18fe854c6d5c	25163	93.13969	98.83946
d73aa29f-6736-4527-b86a-a4d1d9e12051	29563	93.16510	98.90439
d73c5ad8-83b8-4da0-a679-bb997b3284d2	29373	93.81460	99.20290
d73d830f-84e2-4f38-baf4-58c54ed267f8	25809	85.94640	96.76399
d7426ca5-a821-49e4-95f3-de5d3a55abbf	27191	88.88421	97.15313
d7452ec0-e07a-4f41-8923-178d24c9a69c	48952	88.91624	98.10942
d745f17f-1797-4c36-8c8f-45aef9784b63	26990	93.91681	99.52205
d75a6bd3-746c-4243-b4f1-4b609dbb19da	22125	83.45444	98.19501
d75bbd0b-e43c-45de-ab2b-8bd192cd928e	47239	94.86887	98.98990
d75e45dd-a30c-4ed1-b292-b7b2f887dbf4	47518	93.62283	98.87343
d76ce581-7512-45d7-a193-1c7a75c16550	24286	92.79634	98.97190
d76f6274-17d2-4ef5-b321-f47e9b30cca1	24714	94.36547	98.71527
d76fe9c6-ac67-43b1-83f8-37b639ac23c7	30366	92.30892	98.69914
d771bcf3-7848-460a-9fbf-6811c98831c0	33524	82.24737	98.61837
d77e3d78-a31f-4c7d-ad44-4e83def5948c	46300	84.87313	96.86831
d77f2386-7355-4d35-a8f5-689c45f8d824	43757	89.23146	95.47513
d780a41b-ae19-491d-b35c-f23b1fc17b19	26393	94.51435	98.71472
d7834017-62f8-41a7-b27f-5e3a9887c327	86771	81.08587	98.89271
d78648df-e052-4a09-bea8-5042c8923a50	26241	94.40533	99.22820
d78b1e3d-09fd-408b-ba6a-9b5d822454cf	32428	92.96917	98.76192
d79485a7-3569-4f66-9d8a-f94b874aa256	29409	85.75460	98.97904
d79a2801-56dd-4530-8ac6-d9a159222ba3	40047	91.61848	97.43515
d79b9bc6-3c98-4249-a5ad-fc3b32ea0d27	64625	92.51884	99.78804
d79be6cb-bee4-417d-878a-4a095806a717	27397	93.35205	98.37721
d7a9fcf2-6eab-4fa3-a6e4-676dd3f9e948	53289	92.45524	98.78121
d7b30318-0d01-4e03-a0e5-8f102ce9b995	57206	94.14392	98.66565
d7b44d18-8c07-47c1-8588-f7981961d0e2	33446	88.50916	99.57866
d7bd3cb2-848b-4513-a9fb-fc8d54d8e13d	26963	93.48938	99.28608
d7beb68c-1be5-4954-9edf-f58bf76da1de	29047	67.46584	97.74136
d7c4d9c9-905c-4264-997f-f68b827e8bc0	41689	92.75123	98.08396
d7c738c2-ef66-4ce5-92f9-9fe93379d72e	44630	88.15988	97.28300
d7c7416e-2bc7-4b91-a35f-7527de6503a6	29356	86.70892	96.79674
d7d26352-72ce-4666-abd0-cbae00c3fb02	24751	93.63845	99.60762
d7d82809-3386-497b-a0b4-a6dc29b3af38	29003	81.82291	99.12817
d7db8499-0941-4be7-b733-89b2338a8659	38022	92.93125	98.59591
d7db8841-7929-4916-97ff-eaa376f27572	58217	93.01949	98.77066
d7df5601-34f8-43dd-a1b5-c9176f2b29f6	31144	91.86744	100.61630
d7e0cef0-94a7-44ac-99e9-7b5016eb0def	25108	93.47131	99.10764
d7e0f631-9843-4ce0-bc0e-8d4989626406	26430	84.95858	97.87551
d7e7fae9-ce1d-48e8-aac1-4f66e58e88ef	24648	88.78701	98.06501
d7e9c10f-38ae-4a65-9cba-4233bf589e96	25378	81.33670	98.91526
d7ed78e1-6803-4baf-97ed-74b0374e04ef	25942	78.55302	97.37973
d7f20d2b-75ea-4ae5-9618-5c0d0c839ef5	37031	88.61095	98.60851
d7f242af-a41d-4174-94ea-c91ad23e317f	35803	93.02300	99.17431
d7f2a9b6-94e1-4888-87eb-cfa7cbe016e7	42562	86.61981	97.50546
d7f7a8a6-8540-45a1-a1e8-e8746f41678a	22366	85.75199	98.73940
d7fb6f84-e1c2-481a-b18a-984807ebf710	35955	88.17086	96.27908
d8015acb-0a74-4ec1-99a6-546db62e1eea	29395	81.54288	94.74349
d801e846-11f1-4d21-a7f4-1c0bdd20a8db	22315	95.11808	99.20855
d813d624-5715-4b25-bbba-11322bc67c53	39059	89.76712	97.91017
d814e3b0-a96d-4754-8694-4b6785e5afc7	22534	92.11182	97.52710
d816ad04-11aa-4c3c-b085-8412f90f6991	28407	93.36315	98.87361
d81b3939-2743-476b-865d-f727cb871c07	46033	91.98349	98.80358
d81e4a8e-a77e-43e3-a1b6-ea56471464a1	22601	94.20541	98.93013
d8220754-c5ef-4d73-a9d8-dc804685192c	65600	85.18561	98.17356
d8292936-bfff-41ba-884f-2230feafc68d	54948	70.14320	100.86173
d82c3746-4531-41b4-a79b-551ebda7c42f	113622	92.22299	99.45230
d82c79a8-9234-463b-a976-1a6799fb59b5	39887	90.87022	98.33309
d82fdaa4-1eed-4fe7-9a27-26eb6fde93aa	46820	93.26326	98.49399
d8300a5b-252d-4870-ae26-6c58e28ce5b3	37936	92.82071	98.81883
d84002fe-fd63-42fa-8121-98a07deccbe5	25136	91.55180	99.35668
d848bea9-561b-4833-a577-0a92f251a057	29106	89.94167	98.08083
d84d753d-d828-4c79-956f-6432f55bd16e	27605	85.48998	99.97816
d84e09bb-566e-49c7-9c24-6cc9d3c28a81	29693	90.15614	98.11509
d852f3db-2dfb-4613-8d30-be83357f95ce	23328	90.89710	97.67657
d8614494-4db8-4f3a-9b0b-06715625d8f2	44213	83.08820	96.09017
d861a7f7-0c21-4943-9adb-7bdea50b4ce3	34040	93.53700	99.07708
d86d562b-4f04-4ab5-ad9a-c54308cc0193	35039	94.06848	98.73028
d872687b-6820-4fd3-9acb-1f176515d58d	32059	89.16534	98.65925
d872eaff-0590-4d9a-8bbe-585b54650f0d	37789	93.80549	98.77489
d8733d1c-b9d1-43fa-b6d7-8839cefc92ab	28245	78.93741	95.48121
d8736380-3a53-4e5c-b10d-0c46bbc65761	36567	86.96678	99.24572
d8756ce7-9b24-4b4c-842e-face79878708	32771	92.68941	98.08634
d8781c84-ade2-493e-8b6f-56933118017c	24387	89.14465	99.32869
d8790531-e1ac-4099-a120-c8ccd1904d51	29558	94.97794	98.96211
d87d00d2-68bb-4206-beb0-317ddc868f68	34675	86.14549	98.22175
d87f9dfa-642c-4940-afbf-ab0ff8b2161f	62089	94.40050	99.14405
d884788e-acbf-4ccb-9402-66d3018debff	28086	88.88058	97.64332
d888b5df-d11c-4585-8b64-4ae4cf8e96f3	25719	88.05262	97.07021
d8897776-610f-4ca7-a7db-7b2cc9ef7c3e	32307	94.42313	98.44648
d88c488f-0ab2-4de6-b6f2-c27fb1d960c2	34724	86.47329	96.84325
d89002f7-864e-4f08-b197-755ed7135463	28115	74.45529	93.02536
d89082b1-d89b-4645-958b-0dca803bcb2a	27264	92.87552	98.58679
d896ebdd-ef95-43eb-b465-80d635d085df	24523	75.84528	98.12155
d899530a-a2b7-4949-98e9-e4463a8a46e7	31819	90.91130	98.43799
d89aaf8f-a6d5-42ba-9866-55f795b669e1	34855	89.04568	99.24849
d89b9141-f765-4ba8-beef-e3f48eb1fb76	24179	90.67264	98.67482
d8a32e3c-5f05-4235-982f-5181cef1284c	38179	93.80239	98.81843
d8a68304-2239-403f-a86c-eb82f0f0290c	24377	90.51487	99.19464
d8c04b03-385d-4d66-a408-73f99be27582	36605	94.76897	98.96913
d8c0b896-2923-45ad-8054-be9296f980d1	30388	76.19851	96.75911
d8c1f979-0360-42be-bf8a-4ca10bb0f2f8	37964	91.27147	97.80922
d8c9ddbc-6981-4e43-9b47-b0cad625370f	25071	89.51087	98.31638
d8cafa83-c838-4cfd-97d6-274ba528f116	24913	93.64818	98.97800
d8cfb14b-2972-44f9-99cf-b2f2d504c75f	22421	92.58651	97.99218
d8d39a75-cfc8-4782-821a-ab61f4784319	35007	93.64803	99.80829
d8df4235-ee2a-4819-91b7-ba87edaaf66b	26520	94.25172	99.43113
d8e8e115-051b-490e-b2d6-15d073e710e8	34699	87.01024	98.55795
d8e96b23-05ec-49b6-a2e7-1d585fea5ca6	27309	93.69752	98.67581
d8e9b046-964d-4e30-b17f-ce4b134413b0	39837	88.60322	97.16019
d8ed4f9d-93f8-4535-9f94-7a97a966b719	32213	84.62586	95.98253
d8f349ca-5eef-4571-a9ef-e98b1ba8b974	31595	90.52406	98.67394
d8f70ee2-d33b-4104-b5e6-452e20291f7e	71582	93.12620	98.63101
d8fb8c33-4b25-43ea-80cf-d9be73e97824	33132	94.60792	98.55207
d8fc814a-db8a-4ac9-9ac4-d18bf87dbaff	41874	93.61469	98.79324
d904b807-7710-428c-b80a-a8d5bb1c916e	52513	94.59112	98.83045
d90757b8-6b10-4298-b2dc-05b64a84b175	62122	93.96024	98.92447
d9091be9-4a40-44a1-8a50-55364e940dbb	36779	90.32873	98.26574
d90e5d4e-0533-4a91-af26-7f9b2f7c3799	23595	90.02122	98.37770
d91124e2-a343-4a58-aa76-cb5a3c259a6d	22820	88.71104	99.65328
d9122c4b-b644-430b-83f6-035c4320ebf0	23923	89.93530	98.89064
d91da08a-6a93-4ce0-bd3c-0a67e75c328b	32894	94.37272	99.65941
d92291dd-5234-4249-a9e8-c3624437fae6	40638	77.33556	81.88488
d9276e0c-5c30-480d-ab2c-30fe7293df49	35972	89.82404	98.29449
d9285512-6ac1-478d-a267-6fe55de11a94	46974	86.59651	99.06299
d92bcba4-f21c-48cb-9864-86140449f64a	28670	86.90889	98.53236
d9387940-bc64-4b90-870a-e804f1ea7258	23590	79.80381	96.30669
d93ccd16-1fdf-4e9e-8e8f-6633bd1e05a8	23799	94.15614	98.69019
d93dcd43-9f6f-4cf3-a774-c92fe2c648b8	23844	94.53003	99.20134
d945f089-64d9-448f-a187-d7f71d8b586e	26683	88.44639	97.73689
d946cd7e-3b13-4a68-98b8-3f99a79b30f7	28336	85.50535	99.04474
d94ed607-55f7-44a4-8257-8bbadda5a2d1	51338	87.70201	98.20535
d953ce93-10c6-42c9-a354-3a71b233e5ce	22281	93.18461	98.79234
d957323a-bf49-49d2-a0a4-b507c2d500c7	41304	84.67699	101.45877
d9589dac-9f51-4319-9e65-138f9cf30926	30964	87.43864	97.62877
d962b125-7342-4b16-bc31-f1ca6aab2cbe	30806	83.06097	96.56881
d968c989-d9a7-4b02-9947-02ff1763d735	57225	91.37659	99.33542
d9714f29-95f0-49c4-9034-2280ba89e4f0	40073	94.43291	98.89830
d973ba2f-7399-481f-8140-0be658f9e014	68126	94.32239	98.86887
d976a9c6-89f5-4848-950e-7ab68968e048	27036	94.26731	98.74885
d9808cf8-fd2c-4036-adc1-807c218aa45a	22945	89.52106	98.28239
d9897efe-2034-45ae-81bc-f3bfb65712db	27321	92.25445	99.20143
d98a217c-e031-4b22-b763-ef7f12461eab	40072	83.94892	99.29660
d98b46f9-c982-4fb9-b0c3-aea4ff6c84b4	29582	88.96271	99.13860
d98d8f9b-cf46-4a56-b03a-8842e6ac7d7d	31043	77.12191	87.32243
d99b9edd-f082-4f25-bf51-081980250321	46948	85.11841	99.23504
d99e3b51-28dd-4f7e-beca-d1999eea526f	54097	72.76058	90.92433
d9a4a581-8e01-4a52-9714-145240a60e80	49354	89.40390	99.61555
d9a7173c-218e-41c8-a958-fdcba6c45e3f	46006	88.86288	99.25586
d9a8f27d-28d8-4df2-a4eb-67c1a7a15bd7	28532	84.01440	97.46757
d9a960fd-8932-4f92-8ecd-12aa2fb38c7c	57911	81.89471	97.33877
d9a9d694-f61f-4d2f-9954-f3e19e747481	33544	89.34326	97.85545
d9ae1527-3d08-4c47-b184-79e336229c0b	44760	93.99206	99.01722
d9b24980-e7cc-4329-aa92-c159f18b8c1c	22973	90.17567	97.16837
d9b57af4-3161-4411-bfb7-2b7b29e9aa0f	38983	88.11015	98.29278
d9c06b01-4ad2-4421-a4fb-f3616adad3de	39791	94.65354	99.06845
d9c5929c-983d-42a7-9096-aadd56de8523	25432	86.55202	96.16583
d9ca753b-d8e2-41ab-948c-5ddf6a78009c	30838	86.17731	98.67643
d9cd0478-7c83-46af-9469-9ca250b0426f	40442	86.62227	98.98372
d9d16674-6819-4f30-b24b-7718c52862d0	56707	90.82692	98.47886
d9d29ae9-4d9d-451f-bf4a-dec7669877a2	33740	93.39399	98.69657
d9d428fe-6609-4872-9c51-243764f57dc6	51329	94.45482	99.12884
d9d91327-d186-4a98-870a-e4a3abe1c2db	31334	83.20431	96.55716
d9e2af6c-9f8d-44da-ab10-097f866fac7e	29210	94.24856	98.88137
d9ea6d96-5a47-4605-9368-5d8bf47ac9a3	64319	93.86594	99.32079
d9eb13e4-7a05-4fba-9462-10c70c423c1c	30924	94.01005	98.70176
d9ed9938-c3ea-4d23-bbc9-2ba9d7558c2c	27303	94.09354	99.39660
d9ee00c6-f0b8-45f0-9d74-8daa16267f18	23493	94.60003	99.21026
d9f6537c-ca0a-4845-a4e4-5fb385ca392d	32642	92.46638	98.28347
d9f749c3-864f-4081-9908-e76275afc197	29586	92.29377	98.90914
d9fa2d94-7262-42ab-9415-6d9f53b441bc	22236	89.88496	98.08383
d9fc8deb-15c2-4992-b5bc-71cbbb3b4244	23080	80.50868	100.27105
d9feb14f-e321-45d7-9b52-664bda6c8984	38026	91.15634	97.66315
da02eefe-faad-47f3-a95c-0968bf1e6218	36588	91.88437	98.70917
da03a5c9-afc3-4d08-ac66-b5c75d4a058a	22642	90.62567	98.55123
da05b5e2-3bf6-4962-b958-9516a501dadc	22823	94.08353	99.16572
da0698d6-a029-4b6e-a53d-43561aff4564	22773	83.77072	96.95153
da0dccf7-ad01-43af-8461-cce64f436d93	27294	79.47754	85.72330
da107812-86bf-4a80-b285-1c2d1ea4c9dd	41825	92.62417	98.89518
da135dac-7b1d-4fd9-9062-f8511bd57d18	25716	89.54137	96.48971
da185c30-d3e2-459b-b837-b9e745449564	26107	80.14260	91.76583
da1e7d0f-d6ce-4d3b-987c-2d99af964406	29763	87.31168	99.05424
da1fd1b9-34e0-473e-ba28-c42631f1b023	35324	78.40927	96.91304
da245769-a431-4bf3-aaea-cf19b394dd00	26564	89.83088	99.07480
da282532-b32a-4859-8977-0ccafded37c2	24503	92.48237	99.26273
da28368a-1dcc-4c54-8dae-e18343167a9f	43336	92.50444	99.16468
da2c59bf-aa65-4a41-9a8a-c558660a6c32	74691	81.19049	99.01745
da2dcb12-2038-4663-83d5-a24cbdee437d	30762	91.87551	98.83575
da315143-9a8c-40ee-ab21-46cc483551cc	57868	85.89231	98.42685
da35fd8a-febc-45fa-bfbf-81d6b0b612c2	63770	71.04127	102.64716
da36c74d-6cca-4b37-8dc8-096a410923b8	22803	94.21761	99.14332
da40b52e-0395-4a33-b915-6ea093d4fffc	35767	90.85982	99.22056
da41ac33-182f-463b-a3e5-87ad18aa1656	40851	93.96577	99.39478
da41adaa-ae35-41de-9dfd-f938435ac677	25140	94.74917	99.03797
da4b8416-dade-42e2-85d7-12a96c030b99	25903	94.67597	99.13087
da584b97-c582-417a-b5e1-61405bdc4691	49955	89.49354	99.61808
da58d087-05a9-4e46-98d2-a040c5e12ccc	44719	90.69796	98.37045
da5e8259-4500-4539-a5a0-1c85827ddc6c	32574	94.28443	98.89996
da6394d1-681d-41d5-a8c7-e30e60689ead	33068	85.70755	93.67873
da64710c-5fa1-4674-b222-445912ec9d7d	46263	85.31633	96.34735
da6c93cf-3f67-462d-97ce-8c346416ca32	51370	87.45061	99.18902
