Name	Length	Identity	Relative length
dc2e089b-9265-481b-8c4c-e2025bd9cb76	64298	91.98461	98.31406
dc2f1cd7-a3f5-4922-8e6d-89fb657ba417	41142	93.90632	99.28877
dc31fcee-7265-4b5c-81fe-401e509dced0	22918	93.46011	99.79451
dc335c02-2b83-4e70-8305-0755ec7e9ccb	48586	94.14965	99.39926
dc390d07-fb8c-4e26-96f4-5c49d8edcd07	27606	92.92283	99.29621
dc3aa168-ea33-4070-ad48-497a50422ea3	34793	88.67790	97.13606
dc3dfa45-5d16-401c-939c-d39e85ce5b91	55907	92.40467	98.91705
dc3e433f-d524-4d30-ae43-2e4c0421139d	30417	83.34269	99.08743
dc3f64b9-6fa2-48b9-8798-14fb7d525730	49368	69.45865	100.65233
dc430c7d-aea8-4924-b5dd-5ae99ec7a3f1	49920	89.63766	98.06156
dc47b216-d582-43c7-a701-aec3e7d694d2	38829	91.09278	98.67757
dc47d4ad-2dbf-4572-9163-9ce9468ed363	39234	91.89972	99.18852
dc5db3d3-1453-4525-9418-762e5a074735	32267	90.68459	98.44783
dc5f4947-9dd4-4d47-95f6-9ba681010d23	56967	87.29503	100.59965
dc64004e-8336-48fc-bd29-981f9cb10a53	22705	90.63511	98.44546
dc65b470-23b7-424c-bf7f-284557a72232	32681	90.06735	101.07013
dc667283-161c-42d7-b95e-287249d5f329	52375	92.46422	98.14895
dc766994-d70d-4c04-809e-593b730f505d	24736	93.69384	100.07308
dc81ba3a-9cce-4a36-ade2-7ced23030c13	22261	87.15476	96.59274
dc83eb9b-f771-4230-bcfe-9e477fd41d13	22587	87.98846	98.45567
dc88e4eb-a3a8-4a32-955b-852424acfbb7	42274	96.20085	99.52343
dc8cb89f-8c63-40ab-9fb1-eb5c84428396	22779	93.95846	99.60927
dc8f884c-62c0-400d-9abd-23958b2166bc	23244	93.21949	98.87655
dc94a582-70fe-4a28-b871-5313d769c74b	24140	91.05462	97.74354
dc972a5b-b6de-4ec7-9fef-2cb97e292c0d	23880	90.39427	98.75255
dc99f1fa-2df7-4ecd-b40c-0b09f2468c95	43722	87.76396	99.16760
dc9b6443-205f-4528-8b7f-923c6926a8d0	34207	89.92035	98.04795
dc9ba9f5-f4e1-4857-a722-2656314808d5	51295	92.01540	99.38234
dca6957f-2c25-4e71-ba06-56c52e87cc45	24343	83.39016	100.12401
dca79f2b-c914-4f06-906d-674cc8b270ce	25431	89.74505	98.75234
dcad34f9-2ed2-48d2-b53a-8f13a5e94348	38010	93.39577	99.15518
dcadd0a9-f9eb-456d-95e9-f4ae60d0f812	50495	87.38741	99.15586
dcae1209-9bb2-4124-a8a8-eb4e3c2cfbdb	27028	93.44079	99.11661
dcb1af85-20b1-4acd-83c7-6987dea61a33	25135	91.99799	99.15613
dcb72d9d-fbc7-4ed2-95bb-13ded3501243	24752	93.64698	98.29779
dcbee995-a34f-4db1-aa40-fb61e9d4d546	35377	94.20270	99.02035
dcc3d915-5e6c-4f48-95e9-31d04642913d	27201	86.49388	96.72418
dcc895ac-37c5-4d19-b899-b7a206667670	30614	86.94934	98.40129
dccdeb61-af4b-49db-ad9e-8fe153b11d42	35125	86.70794	96.86714
dcce6414-9289-48db-9f98-db58a73006b6	38200	95.19115	99.07181
dcd27a47-a47a-4103-994f-e8b8529d2e97	50418	81.57297	97.44981
dcd5fdda-17c3-47e6-be08-b2d25c6b9598	46653	85.17595	103.44022
dcd7b4d2-fefe-485b-812e-9e3de7f5bb52	23252	90.86792	98.40252
dcdccd1d-4b9d-42e5-8f57-e993b9bae435	23276	92.06827	99.19541
dcdf7583-9c2c-4aa5-8311-e87a0f937404	30890	93.74782	99.07664
dce170d6-10c5-49ec-86db-6417e588c7ce	22262	92.96120	98.74878
dce25081-7e47-4cc7-98ea-067889b2f421	25732	92.88527	99.28358
dce7d4d4-3496-4793-b5a2-0e83a40b51b5	43204	67.58724	100.13650
dcef9ff9-4ca7-4a03-962a-ca454d728158	47746	79.62263	98.57211
dcf58fa1-892c-430a-b3ce-34c4c9a42b35	23543	92.43413	98.72772
dcfc2542-c0d7-4f82-baff-a2cd120ea29a	34650	93.42668	98.81024
dcfc49d9-a800-4b2b-8d6d-5a5e99b0ad2e	22862	88.52076	100.40641
dd082067-4feb-4232-b004-063687ba0d69	69209	93.75026	98.62163
dd135c91-b320-4ad0-9909-add1e7697122	37609	90.49381	97.79389
dd1818de-d77a-4719-a99a-6dc08cd56d9a	23279	82.41603	97.90671
dd189b29-0bc4-46f6-8562-0fc076754060	41778	92.65374	98.92024
dd1ebd4f-e160-4c49-a4f2-94b7ff9aba50	47825	89.37467	99.58460
dd21a68e-088e-4b6f-82bf-38ea7cd6a0be	31916	84.16647	96.41828
dd220bd2-e1a0-4ab9-8945-55d8d6e0e92e	31633	87.08079	97.61019
dd38f061-4eeb-45e9-813c-7b94145ff7c7	40123	90.45511	100.64945
dd391636-165d-48a4-b57b-99d7578d28e5	55472	93.00935	99.37181
dd41d14a-d83f-47e0-b753-22a29f392c8c	25462	92.00000	98.23760
dd42bbe5-100d-44f7-9fdf-ad1d339db482	25319	83.01387	100.30262
dd494820-c572-4f9b-8b81-2b3ae8b24b05	40746	91.87307	99.59548
dd4bac6f-9204-4968-9da2-62fd97efb68e	25651	82.49247	92.34992
dd557756-a0b7-4f9e-8173-1ed597330f44	35742	83.77697	97.42391
dd5afe4a-1e22-45ff-9c13-64dd563060fe	42237	80.46272	98.84453
dd5c861e-c462-4ff6-8b35-fe8d7dca8902	25921	91.97231	98.51408
dd6422ea-b044-4c5c-b7eb-c3424e0b301e	28690	92.85859	98.15209
dd67b573-4e66-4b42-aef7-8f1b4359c7d8	59287	84.07276	99.03254
dd6c7fda-cd82-4f2c-9b54-d1191fb066e5	29333	91.35676	98.61308
dd6e5213-7023-4aa2-bfab-ec3d68f49c89	25417	89.82365	99.58322
dd70d639-2066-4b08-ac42-be09ec8690ea	49303	93.42341	98.29506
dd725798-393c-4c00-9cd2-49fbc064fe7e	25928	92.53312	98.46699
dd7bb910-c378-416c-a80b-0e51b3cdb2df	35313	90.02810	100.20201
dd814883-0f99-4eb7-8afa-4a17b3fe72e5	28882	88.57256	97.60646
dd835439-9204-45b7-ae21-1df4d66975e9	52240	84.42655	96.98615
dd85a287-5d5f-40a6-b079-2fda2f96000a	27818	89.88257	98.93579
dd871e74-b8a7-4271-b9aa-d21c123de140	49054	76.22320	93.88163
dd87a547-fa72-4455-94ab-56ffbd0ff819	42345	89.35255	99.82267
dd884329-4d92-4d90-9891-b4fadde3c71a	29712	93.05986	98.17344
dd89c106-b0e1-4f34-914f-5d824cbb48e6	56038	90.61829	97.43098
dd9261f3-856e-4f02-946e-7d800a9e0809	22544	87.01897	96.91849
dd97b3df-4ab1-40a1-acd6-824bb32f0368	55020	84.13231	98.52814
dd9e8fa2-d086-4cfe-af08-248da3365188	35183	88.00251	99.07669
dda40eeb-ac5f-4cbd-ad93-eae63639320b	22333	92.49311	99.55687
dda482c5-6773-4af5-8d2c-9bafa9bd4625	44807	86.83618	97.54649
dda49315-3bdf-488f-a2da-567a1848aeee	23385	89.78244	98.83306
dda4f73c-1753-47c1-8861-5c1fa5a23e22	39752	92.09565	98.29848
dda68924-8b9f-4f66-bc42-962a97f629c1	23176	89.57863	99.79662
dda81a9c-aeab-4021-a458-74c4ef3056ab	27785	93.67138	98.73725
dda974fa-b78c-4ae6-9130-71082b93b6c0	26476	89.41062	97.60311
dda9dad0-3a27-4666-9727-948cf898f33e	31961	85.67239	95.70552
ddb7321b-704c-42ec-b2e4-74935ae082c5	84886	89.81104	98.64676
ddc173bd-b91e-4b84-bce5-d3d2812981dc	25197	94.28472	99.17437
ddc1e5ad-fba9-47fb-802f-2269141e2c44	39349	90.54624	98.69516
ddc48ed3-2780-45b2-9f8f-0319a95789d7	48787	91.55975	97.83460
ddc7cdac-e078-4eb8-a34c-7a13bad634b1	22442	93.13858	100.30072
ddca46d1-f034-4eec-a673-b89e8827c2be	41598	84.25471	99.26508
ddd4e2fc-f82c-4e3b-a0ce-ea540e6c8910	23495	93.99258	99.29563
ddd54074-c54c-4e3f-aad9-4d8fbfa1f700	26612	94.93578	98.65644
ddd61c78-fc02-46b3-8792-3f4e4a438a06	29520	73.18402	101.09327
ddda6d96-4258-4734-a2bc-72e97c97c46d	39879	86.00769	97.68122
dde144b4-2493-4fe3-a518-e02571ce70a7	27420	90.69234	98.69937
dde8e259-ad9c-493f-84b8-b5120517a7c2	26481	90.37037	102.23169
ddef350e-7177-49f1-9051-42cde933410f	25709	76.79375	86.80591
ddfb61bd-1d96-49be-acb1-7441587bc929	26779	90.88559	97.94742
de033486-04ad-4ffe-86ca-4fc7ca2e5204	36416	91.46719	98.90987
de0c2fe9-d2f4-4acb-b8f7-d3e439743ffc	24994	92.13242	99.21897
de120b1c-6dce-48a9-b2e4-2e14efb37018	54331	86.48083	99.49558
de187f06-5a4d-4234-8cbf-11f2342aaf7b	24568	92.89730	98.74026
de1c3a45-6085-4cad-8ea5-d4fb150bb362	28157	85.59084	99.04934
de1d133d-8fdc-4b62-a176-afb6dac7c3a2	28882	89.69208	100.78856
de21b853-ae2d-4bfb-a3ff-0a64523495aa	58022	89.94568	99.37869
de25ea89-1eae-41eb-b0c0-f7b87b78f062	33528	92.75379	99.49716
de2880bf-a6c4-4d6d-a6ac-32738210c0be	23505	78.51253	97.63417
de3271ce-b819-4197-80c5-ac4a45e67367	22475	84.52401	100.83457
de34e2f7-3d2d-4100-a872-72e69b865ed8	28500	86.28600	96.38178
de3af479-ef99-4a77-b0be-7ff442c0df82	49721	92.99114	99.57644
de3ee6be-bfdd-4d2a-b12b-12aede06d33c	37386	72.64520	95.15140
de3fa57f-328d-4b83-b290-5d5fdadb043c	34963	84.44957	99.10613
de46c27f-91f0-44fb-b00d-c6f8bfb0f068	26354	94.57656	99.41281
de478fb7-af8a-4742-9313-b1266931e0ec	25048	92.73691	99.21996
de48ae03-95c1-4176-a29b-ef38c95814f0	29369	79.56576	97.14153
de566fdb-005d-4af5-851c-b4e88607bb32	25585	92.87754	98.96379
de57c34e-74a8-43a2-a6ae-15c6f66ada2c	30306	85.51651	96.86908
de639f88-ab29-4bba-8052-68c3f0a89648	29835	85.70609	98.44753
de728940-1bd2-431a-b929-3f78e04675de	24578	94.08510	98.87350
de74443a-2586-4755-877d-09070cd79084	39391	90.84087	97.83226
de7abfac-1180-482e-b460-db6df0df60b9	37507	92.32624	99.28353
de7b3828-5577-421e-b12e-55b40f1038c7	22962	91.05602	99.15037
de803fdd-22e8-4f5f-ad33-c63df8eba8e6	31121	94.96984	98.70237
de83b815-c5b6-4bb9-b1ac-0b9dc6eede4b	33484	87.49683	96.70387
de87c70f-ec7f-4686-a590-c5db1fb27ed5	44329	93.33802	98.82019
de91f18e-ffdb-4f4a-9914-b86beaf5450e	41908	88.14323	99.63280
de9627ec-bb2d-4ebc-b83c-1ad174364e1c	29501	88.29286	99.61720
de98868d-1000-4642-a8a2-f75c6ae5ab72	38607	93.38726	99.23733
de9b6657-53d6-4157-b23f-7a063a6a7050	34745	86.54814	99.79247
de9c4ccc-01b3-4351-8fed-63aeb4671f0e	23630	93.51143	98.91560
de9ea7c8-c4bb-464a-b908-03cc2bfb75c1	30354	88.89912	99.58848
de9f652c-173b-4051-896b-b29a9a925bc0	22967	80.84462	98.49890
dea4dd45-5830-4be8-afcf-ddd710d84baa	23989	89.49470	98.54150
deac4bb8-3755-466d-a0f9-21d871e1eeda	62440	87.99291	102.07463
deb39459-45dc-4977-8030-15cc63b6dcac	24970	85.23053	96.46767
deb3e28f-7945-42c9-b828-5fa883c1f48d	28230	94.67575	99.15709
debfb8c7-b054-4efc-b069-1a6a589233fe	25444	87.28433	99.24406
dec19a8d-f31a-4396-b472-363910626e1f	85573	92.31757	99.29025
dec381fe-34f2-4797-87f0-60e227a9dddf	24127	93.18292	99.15024
dec6032d-bc94-41a1-9805-cff4f44fefe3	27085	79.87702	96.58519
dec83e95-8377-4e7e-993b-26eca800c63a	26413	90.17303	98.25473
deca931c-5845-4360-a869-c74e31156385	54855	93.38338	98.59201
decf3bf5-2231-4807-a30d-e608b0dd6510	40530	94.27084	98.49492
ded3cc17-a930-43e0-8d5b-4594f51720cc	75171	84.18685	99.47774
ded71950-c355-487c-9dbb-23861d4e516d	22234	86.73733	96.72983
dee2f22d-a7a4-4cbb-a056-40de0606b121	44864	87.03977	99.43991
dee54b18-418e-4e12-8a77-102ab8bbaed6	23718	89.52619	98.33507
deec7f27-ba27-4526-a45d-74d2d8d049da	25161	88.59230	99.57499
deedbf71-64c1-426c-a6af-e93c11fe5dd7	38784	94.42693	99.03999
def00af7-ed41-4bb5-8965-678c66226b10	38357	83.58322	93.78922
def171e8-98ef-44b8-be2c-2bf89f4a0e1b	24675	80.63689	99.36806
def28f57-6ded-4a4a-8769-2ba2f5da1a40	27742	93.37951	98.95177
defc2825-2e43-4981-b1c2-6db7df36651e	22960	92.86595	99.20587
defd729b-8262-4fc4-bc64-bf9c4025f146	47360	94.78178	99.04227
df03d714-6d40-44c5-a578-721860082c2e	25227	77.64640	99.90830
df0632cf-23bc-4a04-8840-34db9611dd3c	27536	70.49048	101.08186
df0cedbf-9360-49f0-a554-e6c26a21f117	63754	91.22695	99.44839
df0d90c7-599a-4a9a-8786-c08418d52e18	31117	71.98839	100.72199
df0eeb2a-4591-4ce5-92ed-884a36ba8cc1	29689	92.60148	99.47843
df110a00-88f5-4abd-957e-7ba40939de1d	34010	90.65989	99.01019
df127f5c-ed80-42af-a181-9bb6b1aa8f66	39674	93.85805	99.47689
df13f476-59dd-47bf-bbff-5462700916fc	26296	93.73959	98.18932
df151e49-136a-426d-8ac2-6f497861d5c8	31680	88.64840	100.21278
df17242e-feb5-4f3e-875f-f93092c79387	36045	93.84112	98.77473
df17f345-4c6b-44a5-b8ac-de25f36e869b	27599	93.22105	98.02545
df1b4b6e-7879-4c3a-a52c-ff9f704877fb	22688	91.54894	98.37565
df20fa5d-7c25-411c-a12e-915da7a042ae	98226	92.83046	99.44366
df22e63b-5729-4bca-a08e-27a0d6e0faf8	37170	85.68586	94.68493
df232503-6ed9-48cd-8a2e-45d3c1c9169e	84471	89.89089	98.52984
df2a30b5-2d6f-4368-bcfb-1c37fcd4da88	24281	91.99344	98.76644
df304f44-97f4-475d-8caf-2cbbd11d95c8	43807	88.80833	99.37700
df32bdb3-2bee-4bf8-9372-4ebc23ad3be7	28252	80.01330	92.27844
df34f0b8-bb25-480c-bf01-f5e0991e5263	59602	95.37629	98.66687
df405e22-4045-4d1d-8843-7cefaf4f2f07	23909	90.92840	100.60004
df43a10f-5996-4a2b-abaf-eac17d2bd092	38211	93.53219	97.85802
df49196d-c827-4390-8121-8df8fdd1f5f8	36239	92.85503	98.89731
df4bbbc4-1c53-4d0a-8fa6-b30a416db6f3	63321	83.79626	99.05650
df523418-8368-411e-8161-bb4943809ff1	39810	89.07156	96.49860
df5f9c02-d05c-478c-8afe-8474e0a412db	35722	79.92643	106.25019
df627c6b-b100-4eb1-ab8f-a9ec964ebd0d	22312	90.57182	98.02304
df83156d-eacf-40dc-b3cd-4edbc0b6c54c	25210	88.31538	100.30796
df85b62a-a2ca-4b74-8a07-0ee31fecfed4	31834	89.04465	98.58818
df8d2aa3-4f2a-4bd5-88de-c17892a02c1b	33532	85.38263	99.14832
df8ec772-70ef-46d9-a6d8-24e59beeced5	70668	93.35905	98.87878
df92bd7f-625e-4876-90e1-41593ab07eae	22937	91.00347	99.51598
df9657af-c82e-4c0a-a615-a4ef17d2fdbb	62300	90.48321	99.07766
df9a297a-0442-4482-8e19-565c62d87d58	24059	88.14896	96.15570
df9aeb30-762d-472b-8988-5214402dbbfb	23659	84.79696	97.45305
df9e78f7-de1c-4da2-be14-a188728a2ca8	28991	85.46879	99.94458
df9f4036-03b5-4b0d-81c2-65fe6e726546	23070	87.84299	98.42277
dfa16ca9-f192-4b59-8522-deadd074d629	23538	92.98405	98.79061
dfa1d944-7654-4fc1-86cd-760c76860c75	24120	82.70879	100.94554
dfa402ae-be0a-4eb6-9852-e485675c126b	38358	82.09424	100.53640
dfaa6a69-34ec-4d1a-8ec2-ba97bef20fb8	27248	87.90977	98.17018
dfb193e8-7354-442f-9966-441c5d3c3573	34741	86.89042	97.11282
dfbce401-240b-4280-aaa9-22c7f39158bd	32054	93.74540	100.06265
dfbe4159-9863-470c-af61-27cbddf7f964	28507	90.21422	99.37708
dfc95606-d51f-448c-a4ce-ac027f831fd4	40568	89.01862	97.39819
dfc99ffd-e1fc-42f1-8eea-54d60650e78c	22252	89.42878	98.86607
dfc9b6d7-261f-4875-ab6f-9285a3a9194d	26549	94.01640	98.74169
dfcc46e3-b7e5-4904-bd7f-8c717fa6973f	38040	83.01112	100.58314
dfce04ab-f5c9-4eea-a862-5f057e5fa461	31745	90.49208	98.48655
dfce8598-876b-49b4-81fd-a25d305f6e06	54425	91.92019	100.14574
dfcfd79e-2cb7-4f11-8db7-cfde9c0a896a	24920	86.71803	98.80588
dfda9148-f956-4fcc-9fec-b5835c19df40	27186	87.83604	98.09337
dfdf6dcb-ab62-482d-93ca-f5400e9a4809	72760	84.82029	98.10752
dfdfef4e-4841-45cd-acb3-0384da698e63	44414	76.91769	99.96358
dfe6780d-7b0c-4486-9672-54b0057d40ce	32220	74.35794	100.86128
dfe9d94f-6fd7-427b-9f1b-3c1fc7841f00	65085	93.30851	98.92694
dfeac835-004d-451f-bd43-df9bc96cb230	24003	90.10589	97.47312
dff7f927-fbb5-4640-b329-fb45f9f354f5	53580	88.83974	99.27593
dffcdc97-8d7b-45d8-b9f7-0e510dbfef6f	26290	95.04314	99.15957
dffd8bb0-59e3-47b1-8e81-b1761b5ab17f	24699	93.05851	98.32787
dffec9c7-360e-4de1-9656-d2858bc0a2d5	23619	93.83400	99.02753
e004e0d3-a459-41c9-a153-a8fcbaf1b48a	27489	72.04468	97.21127
e0050a83-4ef1-4e6f-973c-ee882de38b8b	32807	92.75015	98.43238
e00598a1-8dc6-44a8-b617-dcf5a79e89b2	42929	91.46932	98.50430
e006bd02-f62a-44f0-8ec1-de6935c0668a	23676	91.09005	99.91517
e00c1155-3611-4dab-bc9a-501a37cf2a20	26864	93.31107	98.72358
e0107d58-5de6-44e1-89f5-0bd4cf856385	54060	88.80838	98.93085
e015ed40-8667-4e14-9f9b-8d1cfb0705c1	27292	88.33791	99.37114
e01c8fa3-1abb-4920-a394-8dd327962319	26404	89.61713	98.77522
e0214c7c-019f-4266-bc6b-d11859eacaa4	80712	94.27074	99.48910
e021af83-34bb-4922-807d-d372f0258142	27776	89.55745	99.53924
e02b6389-bb21-4725-be19-96ed07d66595	34115	93.23729	99.09957
e02b855d-128b-4ceb-a6ff-523b7a285687	31749	88.99707	98.55248
e02e4692-1fd5-4f4f-a95d-23af95195063	47634	76.97653	95.83317
e02fb51b-8fd8-4aef-ae58-99c9fb48f460	23127	91.62970	98.32672
e035bf2f-4f63-48ca-82fc-41087f73bae8	40389	94.56523	99.11694
e03b2a3e-3ec2-4071-9dcf-3ea79bac278d	34174	92.87342	98.89115
e03d55ed-b585-4a3b-965c-822ede8c50d1	49877	94.11983	98.74826
e03d5bfb-7a7f-4833-a564-f7d7b1c06311	33075	92.86954	98.72148
e041eebc-96df-4dc6-95ff-7f4aca457004	29770	92.27450	99.16469
e042cce3-8244-4402-b157-91c62305f952	45541	91.11234	98.84379
e04665fc-9a91-455b-a6a2-406c570c8d69	52539	83.08374	100.58145
e048a5d0-2362-4852-b367-8397dc471fe6	25390	89.14348	98.44346
e04a5d2b-c2b1-4c6f-b18e-688b9ed07211	43346	87.94433	98.99277
e04b4eae-dfba-4b5b-9385-877a62395704	49901	87.40448	98.26736
e04d079f-1178-4c43-a374-5996d2fd4e76	31032	81.61909	95.73110
e04d261f-fc5d-4b03-9a9a-91c9543aead1	28534	93.95252	98.30614
e04f54eb-875a-45a1-8959-53e92fbb5ca3	23627	87.99247	96.49612
e050e90e-d843-4aa5-ae90-dc3c4d08dc0f	31952	88.81775	100.81337
e0538ceb-cc04-4832-be6a-dd6144f789e7	39728	84.58268	100.11626
e056b803-97b7-4443-81f5-f053adafa9f4	27362	79.87144	98.29952
e05700d3-a7da-471f-b886-ab1b000f96bc	72938	93.20771	99.18164
e05c625f-3761-43a1-bce4-e8098a4fa31f	29921	86.49542	97.98040
e0601aa8-15b8-4d9d-a674-1b243c52cf4b	29588	90.56208	99.46713
e0665565-f58f-4912-8f33-22319cd56c6e	23269	94.03406	98.84856
e0665de1-1da8-4708-a921-5c3a61c363a0	30722	82.85308	99.93794
e06b090b-7197-4366-a328-91c00631fd1a	57337	93.96046	98.79689
e06c6d0f-0c93-470c-977d-5b309cb9aa4d	31966	90.64785	98.53646
e0746c45-5d0e-4d71-8338-8b642b99f88f	28934	91.34090	98.92624
e075a2f0-7ba6-40bf-9ba7-d6aeb18a8715	29665	93.28175	98.52387
e07f015d-eae6-4c31-aa8d-f57088c2e828	75351	92.91247	99.00143
e0825193-a79b-4d91-b1dd-598a004a87f0	33693	89.86324	98.90718
e08e8f26-4a80-4104-91af-54bd2ec265bb	60817	92.87987	98.77751
e08f6a0a-21c2-418a-9cae-626608ad75ca	54573	94.52065	99.93396
e09a3071-67eb-4c02-969c-992659554edc	49153	93.01667	99.09671
e0a16774-ad0d-417d-b9d7-1acdaf2f01f9	26986	87.20628	99.58148
e0a191c4-5168-4e4c-bfb8-360dc6a3ef23	25552	77.99121	97.94840
e0a59bbb-d26b-44fe-a7d8-f76192de8531	41320	85.28179	98.88966
e0a84e88-0a79-4f58-af6d-eb0ce372f0f8	33326	93.49239	98.86928
e0b3d672-4abd-49f9-a40a-05ebf9671ecb	30872	85.51853	97.31253
e0b4d3b1-e507-4ab0-b3c5-1d7395e49c67	49136	90.97592	99.21293
e0b61c40-40eb-4a4d-b783-4ac4f855f358	35990	92.83411	99.21769
e0bc420f-1904-48c9-b274-99d0c2c2c900	32707	93.36939	99.32393
e0c6f936-8492-40c4-a0b4-24c28745e972	44105	87.11471	96.72376
e0ce5fc9-8ebf-498a-9aef-d758522bbfe4	23228	80.92378	99.28673
e0cec799-20df-40ff-a69d-c9787c79715d	32655	91.47328	98.77349
e0cf1c9f-c349-4d1e-b422-3dffc70d3643	33159	83.76088	100.07875
e0dedd69-1419-448d-a5a5-f50e02d335fc	25247	86.59408	100.44796
e0e6d370-acd1-4bd8-9dc3-18d41eb12d28	30373	92.17556	99.45160
e0ea8c29-6902-4e43-9bf1-b4fd35cf4f67	43332	89.04019	105.26534
e0eac33c-6075-4bdb-843d-d156bc67fd21	22289	90.21663	101.82569
e0f56de2-03c6-431c-97a8-abbbebcbf1c9	25509	87.80424	97.98186
e0fb07fa-5bba-4158-9076-9cb2fe08de48	75216	83.72012	97.80573
e0ff0d68-ad48-4b94-8fe4-3b9f8e54a47e	40673	83.77926	98.53420
e10059f2-a93d-446d-b72b-7cefbbbe94aa	49403	84.30286	98.23596
e100f6fc-42b0-440f-a109-3edb571cc58f	44968	93.08359	98.96355
e10338cb-6e64-44dc-a941-cda9f5aa54b1	73615	93.48274	98.60517
e10b6d8f-7870-4446-8107-9e0ee6128307	30209	93.74475	98.94208
e10d7b69-3606-40ba-b833-443f9af5f59a	24267	92.48493	98.12454
e1161d24-280f-4b26-8fbb-711be2606173	45919	92.79055	99.43580
e121f602-4209-499e-ad4d-f5fa54a426b7	25881	89.92860	100.00776
e12313d7-ae62-46ad-979f-464df47fc118	37402	93.72327	98.84214
e130f7a7-db91-4782-aab5-624721cffda8	62928	84.88987	101.13159
e1345e1c-9a1d-49b8-8b86-d3e1f9e04a39	39402	92.18587	98.24518
e137083e-70de-40f2-b97a-74d8476425ba	24431	81.69420	96.50056
e1430b8c-7878-4819-ac9a-815481ee4858	40905	94.38660	98.22742
e14af55a-eda1-4e12-acbf-2cbf18cbbd9c	27466	86.21563	96.43613
e14ffc86-edb9-498a-b26c-3b713d26f15a	27128	88.80415	97.85453
e152fe2c-e41d-4883-9ed8-4e8355f9d19d	36067	89.57789	98.59024
e1538de5-0118-4a7f-95b3-63f40f951118	36183	86.12140	101.05186
e155d7e9-761a-4772-be3c-48ebaafb5db1	30781	87.28734	98.92838
e158890d-d7b5-44ee-ac52-49525f77de61	30229	85.21613	98.88995
e15a573d-11f0-48e5-8ae6-64ee0a5cfc44	26613	92.62571	99.23290
e165eaec-f3f9-4a6d-9574-294df6d29356	29780	93.26294	99.80833
e16b8aae-4f32-4325-835e-775e64dcd515	33672	92.72302	98.73280
e16bc4a6-d03e-46d7-9eac-66d062eea501	27071	76.92575	88.00392
e16ef4aa-4f82-44f5-ba40-173d319b99db	22852	94.80732	99.36247
e172732d-7877-4098-923f-390a6ac48b7a	31572	84.61401	96.87567
e1765a8e-358e-42b8-8028-cd95e8100805	68049	90.79337	98.68591
e17dad59-99ed-4023-a7ba-57faba6c79a6	22738	90.06914	99.77507
e18a4bd4-b247-4b5b-be3c-2f687d92c177	25220	93.29639	99.35915
e18ca70d-8d6c-43b8-917a-cb190a7f6316	40222	93.87532	98.63798
e192f2ff-d9de-4597-8625-89853f9d1631	39706	93.81233	99.26819
e1aa6817-5fea-4962-9a9c-0e2167b887ee	38739	91.56446	98.93227
e1ab94a7-94d8-437c-8095-1da2d150e753	26204	91.71501	98.44976
e1aba9fb-e6e2-4ac7-8cde-0265d58b722f	32035	88.92690	99.06304
e1ac130b-c30d-4cfc-b8fa-34f547aee11a	22409	87.87004	99.74966
e1aec045-1a1d-4eee-9bc9-3d8c3e4636a1	25370	79.22743	99.48574
e1c3ebe1-038f-42d1-95cf-47880f64f294	22458	86.46425	98.34169
e1c43137-9f31-4b98-8e6a-93bf76faf3b3	27792	90.96111	97.28951
e1c8feed-2bfb-4a56-996b-0abb3b7c636a	25649	83.50777	100.40129
e1d443d2-9459-4162-a94e-4ff3701d4862	24796	88.43833	97.78288
e1d4a38b-0bd0-45b9-ba18-91c35e9b2818	22008	91.33208	97.66965
e1d937a2-a122-449a-a7c0-38eaf926e584	41569	90.24498	98.90954
e1df8ee6-0138-44a9-8305-51e2a305d937	28192	86.79128	93.08118
e1e3c61e-928c-4d54-8309-dce093cfd74b	75561	92.60458	98.89764
e1ef7c09-ceed-4876-9ee2-75a2f1ee079b	25083	91.66183	98.81320
e1f0ca16-a245-46d9-b2de-77c891c854f1	54000	78.01981	99.21015
e1f8011b-1ef2-44ef-8391-c2e061bb02fc	46708	93.07272	98.20604
e1f861cc-5eae-412b-87eb-a1db31d4e886	22939	91.39220	100.49311
e1f8bad0-9d1d-4b56-ba9b-ee5ad37252a0	22611	90.31310	98.07138
e1f9b72e-2e17-454f-943e-4f7d5b9355e3	38738	93.00816	99.89142
e1fc0634-d00b-474a-bcc9-cfce31443282	42593	93.05921	99.46637
e207a71a-e62d-421e-865f-963207aa7d16	24944	88.16489	97.71824
e2118209-919e-419c-a019-893807f22f05	23694	93.24463	98.31936
e2159b7a-62ac-4df8-8b25-dec85a0a3a6f	25722	90.71065	98.03599
e216e412-a33c-4247-a4fb-0525b5b5a121	32183	92.49475	100.12812
e2201b5a-c702-4ca0-b079-a26ab08143b4	25999	89.05283	97.11329
e2225347-0d8e-4f78-a8e3-9a090a5e4a3a	25571	91.14039	99.25946
e2260e87-4f2a-4490-8175-b09e9f6b8251	33596	92.78000	99.42442
e2269830-18ba-493a-bf86-72429521c689	50423	91.21618	98.24791
e22c9528-a3a9-4734-8078-fa7de0f81e6d	35194	72.02148	100.48655
e23439e5-3b0d-4ddd-9d5e-7a963d769c54	24989	76.23416	96.96781
e235bfc4-6a2f-4272-8e0a-3f978be7fb68	28697	86.95239	102.83402
e23e6b5e-50d6-4799-90fa-506f98aa5d3d	27535	90.15095	94.32444
