Name	Length	Identity	Relative length
d2beae24-24b3-411e-bce7-5425b4f6e8a9	21997	94.55907	99.02391
d2c56d1a-e0fb-4700-9a69-28e73dd34f0d	17382	96.00749	98.91342
d2d25baf-46ae-43a8-863d-6ea55458b06d	18814	91.62150	98.68885
d2db3edc-8270-483e-8796-b2e03ad68df3	11601	77.38105	95.80763
d2dec87c-fbb7-4f1c-9fa2-fa8bcd9f912a	30431	94.63044	98.29411
d2e45737-fc65-4526-9d0d-e285d9a88ea1	12542	94.92737	99.07797
d2e8a432-bb2a-4449-b011-5225027b6ae9	29646	95.09341	98.18349
d2f0ec73-b815-48b9-8ba3-30a3ae48abd6	10321	95.87222	99.23219
d2fc638c-e8b1-4b6f-9a32-9c1953df87d0	26467	96.25405	99.26271
d2fc8204-5ebc-46a2-ae4a-e7824c6213c7	20051	96.57913	99.48690
d308b520-e39c-4b33-84e7-b93f042be4e8	20881	95.27329	98.86818
d30a36e0-418d-416a-9bdf-fc0b7f2ebd4c	17863	96.45284	99.19759
d30efc20-a1b1-4c51-a11d-ce5243f3df23	11497	95.22011	99.12304
d30f3f66-7e9a-4728-ab50-978914bf48a0	10922	95.74410	98.97773
d317c0b8-b791-4475-8786-1bba96c71a87	21764	96.55266	99.17812
d319d131-ebcf-47d9-ae55-9246e9e71170	13850	94.96592	98.85882
d31c92e9-abd7-4768-884a-cdd832500044	17800	94.20593	98.92899
d3290a20-26e7-4ef9-8f4d-da8c0c3ee439	19038	95.22181	98.89563
d32b107d-e20f-485e-926a-9141f7cb41eb	30664	91.45847	97.85696
d32df4df-4d5c-4868-ac5f-a650f567a807	37699	95.53257	99.60021
d32f3ba5-88be-45a8-b8d7-dfb53244801a	15899	92.09590	98.91264
d331099f-0721-4e84-a870-d4b8aa1c0620	38042	94.65486	98.58248
d3336123-95b9-42bc-babf-a222efb550c2	13711	96.80095	99.14536
d33f0e49-e4fd-4b1e-bb02-9fa929b9b1d3	15940	93.02213	97.42708
d344f2a4-0f3e-4335-aa88-9b8228965b28	28568	95.74798	99.27539
d34585e0-12f0-4f1b-9e42-c05aec84a777	14236	95.18753	99.00272
d347fab1-a225-4174-ae0d-9ba1f1ab2977	20762	89.21623	96.57764
d34a5ffc-7f55-4e70-9406-9d698dd6f733	14609	93.44251	97.64284
d352afff-45b2-4aa4-9629-52f3679f6467	12258	95.49084	99.67302
d3572030-e441-4de5-85b1-8956816019f7	36421	96.06495	99.42824
d3572ec3-2472-45da-ae01-f0a704c62132	19471	93.08129	97.21373
d3636877-153a-4958-aade-88b5560fbe64	12700	94.34436	98.39414
d363a351-657f-4cfe-ac6c-76d63f7ef87b	17247	85.79464	97.62853
d36d5984-cda3-4dfa-a9a7-56fb3add159d	16899	95.66179	99.12322
d36d8856-8f45-49dd-b2b0-c97e858921f3	23606	96.32005	99.38552
d36d9d06-c41c-4999-a04c-a03464985eac	21261	95.61127	99.33430
d37c535c-6ac6-41a1-b2ea-bd0dcf272210	22105	91.18579	97.28417
d383f7b4-00f8-4674-a658-8d7398766afd	16855	94.10365	98.56698
d38d190e-7283-4dc7-bd58-617d62296b78	13064	96.63859	99.39575
d38d9fd6-41a0-46f3-9e03-ada55b411e7a	45671	88.42436	96.05233
d38f37e4-7c84-4dfb-b66f-88d2045fc1a9	10985	94.62718	97.36936
d391c3c8-557f-49a3-b3db-5ec8a0df4f1d	30141	94.03465	99.32595
d39db94d-389f-40f7-99dd-0d6e089faad3	16050	95.63083	99.15591
d39e9669-8e7d-45e4-bf68-89c32f834d82	29505	93.96899	98.35890
d3a7d6eb-c715-4558-a079-54c748f9c310	33036	95.55436	99.30995
d3bfaac3-01cb-4ce3-91b1-25760eb383c5	10468	95.10016	98.70894
d3d32ea5-16f3-42d2-b866-a87f21d99864	41168	94.32133	98.60705
d3d94637-874b-4d45-bc59-0a03bdd0e7c0	11672	94.46958	98.09822
d3dd7a8d-3c33-4757-8704-7981e461cf52	16277	94.25038	99.24697
d3ddab85-8667-43a0-a2bf-7e5730bb2f68	20681	95.86289	98.99126
d3ee5ee7-5656-48ff-8a47-b6290b4ef131	13793	94.34484	98.91461
d3f1886c-6f59-40b3-89e0-290b92fe0fc4	16599	96.36136	99.26740
d3f52195-7f23-4a49-9b63-8d9ac634d59c	17536	95.62410	99.19501
d3fb5b35-ea00-46c4-9511-cc49f22c57fd	25109	93.73911	98.22437
d3fd7241-0917-4c0f-afb5-92f0dd3b9595	21183	91.74661	98.82028
d4004cca-a69d-4b9f-bbda-c8bb5f6e32f0	18378	94.57822	98.44145
d4014147-4753-4851-8f0c-4d7c3be1e2eb	17566	96.59347	99.35810
d403ce4e-fb20-4e4e-83ac-f7584b2166f9	15877	89.57309	96.21240
d407eec6-79b6-4726-97d9-1fd15b5d04ab	11685	96.41890	99.06989
d40df69e-6705-4883-88a9-8d45ca55eb97	20356	95.09090	99.05729
d40fbe27-4d32-4822-8f74-fabb46c635c2	93903	93.80165	98.56080
d4116a68-5de7-472c-bd46-2cb281b16826	18285	87.12681	97.08422
d4116b75-c1f7-4d94-96a1-b98b3a90e324	16443	96.00168	99.10439
d41db192-b720-4cfc-aaf1-0c3e25d39547	22631	89.86661	97.40243
d421916d-0427-4558-8f2e-55a77f705786	11047	96.45040	99.54632
d42bccdc-4114-4928-acd3-2fd592ce6421	18132	94.81389	98.88500
d4308295-c66e-4a1e-88ef-02e15476a28b	40404	93.68657	98.40158
d433704a-b22b-400f-bd3a-e3b5372db275	13375	89.79885	97.49340
d44d2013-6da6-4524-a43d-82164406cf5e	13161	96.10653	99.02369
d457a0ed-7ebe-4d81-8634-aadab0306bf8	39190	95.62195	98.82130
d4580e66-f613-4f02-b617-75f27aecf34f	20700	95.57467	99.41782
d45938a2-d41c-438a-b34c-1993a52924b9	12688	91.69542	98.32280
d45a0ad2-ba40-433f-9f9d-7eaa11419d6d	16759	92.80396	98.49344
d47086d8-fe8a-4a30-8246-28de4082fad2	11385	95.87781	99.12442
d477e490-629c-45d2-938c-763a33e3d89e	47746	96.50207	99.29384
d47a283f-ec4e-4a6e-b46f-ca5612c6947d	19090	94.26498	98.59724
d47aa0da-5a5e-43f1-8537-545c9cb44b13	49326	95.14989	99.31642
d47b46f8-d743-4d62-bcc5-5da2287940d2	13840	95.45713	98.93823
d47bcae6-7f87-49ff-b8c4-371be63c7a52	21794	89.83754	96.64056
d487f529-b73b-49c2-a100-19ed99deb8a0	10808	90.83730	98.41763
d48a704e-89f6-45e4-b0f7-5333fd13ef03	15807	95.75970	99.33691
d4b46dc6-79a8-4180-a972-7404815e8b53	13660	76.69332	93.26578
d4b593bf-d121-4fe1-96ae-d28c5c300684	21334	91.54213	98.59501
d4ba60c7-b968-4630-a5a9-ce82675df47a	13186	96.32579	99.61261
d4bd29bb-9006-4033-9792-7ed686e6d351	10626	94.12903	98.77570
d4c30b46-2e88-47c6-977b-af492305d935	13378	96.04324	98.82117
d4c9fd51-8024-4a4b-bb51-c1471522189c	31413	89.43248	97.25491
d4ccb601-c9a9-475d-a111-9e78c0e331d8	19464	89.32330	96.93786
d4ced9b4-3408-4955-b7e3-531b40b3363c	11078	94.25440	98.21381
d4d3a817-1920-42f5-ac01-ea8a9e6f92a2	21027	91.35729	97.99822
d4d92480-a31f-4b46-a7f3-d2346c7d4906	13434	92.84575	98.17513
d4dc9f32-8e9a-4674-84d2-9bee66b46fe9	26085	93.08286	97.74247
d4e34fc6-4ead-4bbe-b9ee-1f033eb6a1c8	58590	95.72876	99.25191
d4e8ee07-8b78-4877-8fce-d9aae7a56b4d	21029	93.84773	99.34079
d4eb202b-67d2-495e-ba5e-043b6285b3ed	26446	95.89576	98.90848
d4f3a4bd-5481-4dbd-b7e5-cc154cda8a1a	23146	95.30241	99.35495
d4f500dc-e32c-4589-a1ec-1b9e1aecdc63	14904	94.67666	98.43937
d4f6e82f-93e1-4f1b-b57e-6944d8838ffb	10452	88.35209	96.58359
d4f7d4e9-ed1a-4c24-b207-96efdb7c0048	10727	96.79381	99.25706
d4fc666d-cd3a-4cc8-b7ce-3819d6b27aa5	2448	93.85230	98.30508
d50a752c-f449-4bf0-bf0a-289bd0476703	21772	96.84646	99.27702
d50ed5a7-69f2-4d78-8596-0e82e99b6f71	18165	96.80497	99.42266
d511570a-cb33-4248-8fbe-1015571e54f8	15332	96.92476	99.01363
d51372d2-a938-4de2-900f-0b8f9360c978	12775	87.46938	96.65119
d5212274-9dfd-486a-b834-f9d2f18c21e5	79639	91.62251	96.57159
d52155d0-bc8b-46f4-9c98-351a990063e9	12464	96.44190	99.74308
d524f263-f045-4f9a-94ed-465abdcd5ea1	10840	94.06857	99.09943
d526c913-890e-4bd0-bfc3-4a5de527cc80	12180	94.30665	99.27169
d52b877b-5e4b-4bde-b809-754551ec96be	11973	95.49527	98.71423
d5307a5a-42cc-4bdd-8732-e3ca91af087e	28433	96.97602	99.14614
d5373c9a-326f-4ac4-9c68-755507b6548d	13450	92.11777	97.71633
d5471106-fba4-4d59-bd2b-466182a1317b	13745	87.75608	95.62662
d54999b9-7cf5-460d-9e9e-6f6ac68ff168	15547	91.81796	97.69542
d549e321-825f-4537-ab9a-20f8d167acd2	21934	93.88164	98.55151
d54c7ee8-660c-4712-8e20-f881274d0980	16911	95.89337	99.16372
d55c30c8-f3c0-4964-b7d8-dfbe3a780943	12006	96.22131	98.62946
d55dda6f-b34b-432a-a8b0-668786af4ff4	13511	90.00779	96.50435
d560f3ee-f4b2-46de-83f7-0bfdc50eaab5	58957	93.32236	98.24825
d561d1d0-b710-49b0-864b-1e69995428dc	32057	95.01792	99.29206
d5634605-1375-4eb5-8a25-1d037ad09113	47865	93.36878	98.42367
d56c5e15-5ec5-4b0c-82c6-c77bc665a327	39604	90.99371	97.72452
d56e0924-0346-4f8d-aa8a-aefefc8e26b3	22252	93.40193	98.60358
d57745e3-7eb1-48d9-8a4b-3df2c0fa8d23	10181	96.19260	98.95518
d5782f51-c757-4663-a417-03e697b03150	10876	91.84614	97.35046
d57d4847-605f-43ba-8548-8662cc8c1c8f	14195	97.03559	99.54869
d58433c2-ed76-49cd-8996-a9a2d8cd01a8	22580	96.65051	98.99265
d58a7337-3894-4510-8fd2-428bd6e246c9	11606	95.50076	99.00642
d58b8292-3673-4ca5-bba7-5002489e7d85	11371	87.85508	99.03237
d5934e05-951d-46b5-92e1-673372ab153a	15678	94.34975	98.98088
d597288d-25fa-40db-b3ae-cf9b36017c19	23873	96.33488	98.97421
d59fc3f9-de25-43cf-9e6c-074ec2ad27a4	15753	90.28667	98.57377
d5a00f31-79ec-4da4-b74e-ea791803da5c	10864	96.48995	98.82752
d5a9d1c7-b0dc-4577-901c-fb454651fb8e	67555	94.30281	98.85312
d5aec033-a5f6-46d3-b78c-278b93df36f1	31096	94.75628	99.43315
d5af6d05-4924-476b-90d7-7fd7fd3b3205	12481	96.58147	99.24206
d5be309d-9e3a-4d6a-abb4-9812aed5eb74	10191	93.94953	98.17232
d5c15fcf-2033-42b1-9707-4834c0a64c5f	15024	85.09658	97.73753
d5c43b01-bc9b-4265-ac1d-995e47c01541	42619	96.20864	99.07541
d5c4c5b9-41f1-4360-8d7e-9bd35372b009	20662	95.53728	99.09178
d5cb8c17-f275-4515-967b-616447ddc411	11599	95.21821	99.58506
d5cd9869-746b-482b-b076-ecca94a06168	14370	91.91369	97.74621
d5d1f07c-0a0f-4069-85cb-31491b59bc68	34257	96.27238	98.97313
d5dbd363-9b61-4643-bb94-864dbacfc94d	24244	95.98776	99.76022
d5e13d7d-6b34-4314-8331-bc9cd76e17fd	35731	93.16935	98.08232
d5e46328-efff-4982-8a26-4520ef086988	11009	95.77364	99.29393
d5e9a92c-0533-46c0-ad40-179b0c23ba6b	22605	92.89643	98.29880
d5ec5a1b-84c2-4dc2-8ff4-77ef078dd372	33456	92.53562	99.04431
d5ef3ca1-b2ca-4479-85f3-6cf118f21fe0	25161	95.43250	98.98826
d5efe267-6a76-45bb-94a2-074d3b427d1a	19159	96.26541	99.96331
d5f013d3-fd32-49a4-aa78-562ccccd79fb	10370	95.78027	98.56308
d5f53098-ef95-4d1f-a3b9-aeb46bd37dca	11565	94.85095	98.44981
d5f6c9e8-4898-4ba2-af7a-5738798b805a	21280	96.21802	99.29739
d5f8dd00-d98e-4d7d-8ba2-214b3bdf88b1	13583	91.81650	98.25404
d5fc42cb-5c6d-41d0-bb85-9935b9ce4a93	30341	90.09068	96.56153
d5fcb0d6-d499-4655-8c5f-feb7d0388e2c	11566	96.35292	99.28485
d5ffb7fa-e844-4662-9e30-c9b198cf606b	36941	95.20397	99.01442
d5ffd75a-ae13-44c3-996c-88d2164bf4cd	15460	95.29075	98.78706
d60ab878-5b61-41d3-b958-304529f5abd7	15324	93.93572	99.20337
d60ae534-2318-4f53-ba86-74e03f46d666	19697	96.21990	99.06570
d6103633-c795-47a0-9e0a-cccabff30d4a	26012	92.58516	97.64945
d6131c20-c4ed-4545-b8f3-583e9a1fba08	81814	94.16243	99.14128
d617f96f-6e46-4750-886c-890f582b7028	13885	95.20300	99.29643
d61938bf-fa67-4400-92e2-4182de15ecb2	13769	96.91766	99.39188
d61b4e6d-e4c2-4526-892f-479d40599ef2	18291	95.18447	98.61374
d61c6ded-26d3-476a-b84f-4244940d40ab	28239	95.48674	98.53034
d620c319-727e-4e06-adb9-f611e7fbf7e4	41295	95.94369	99.05758
d6340699-18a3-4429-b157-8c7e8180c9f8	26001	92.80951	98.17769
d63b57d2-ed1c-44d9-b14e-3901488c1721	14807	95.41777	99.08725
d63d52e8-d56e-4a68-9953-1e2df04cb2ce	32953	95.40748	99.43134
d6496967-cced-4ba2-b82a-2a34d81dc48a	16496	94.46589	98.91684
d64de985-b3b8-4e46-8a3b-596551f4276e	45376	96.99392	99.49701
d6502c8a-d1db-412f-af84-9d73af97b9d9	11839	95.34864	100.45973
d6517c71-5f07-471d-b7db-e3da0b57d6c5	18428	93.99590	97.33355
d654398f-c198-4894-86a7-563da1be442e	19754	96.83894	99.69597
d65ee6c5-ea00-4363-8ee4-725f298175be	32086	95.79487	99.10833
d666b17b-0130-481e-9d29-ab2466fce5b9	25334	88.96249	97.77442
d674f0aa-988c-4a82-8ca2-173c4a32b42f	16809	84.35974	97.15082
d6898e6d-40c9-4d2b-b531-82cd4395fcb2	31425	95.82864	98.85202
d68b27b6-be1e-4ec6-a848-63c3a8c380c8	12223	94.41845	99.38560
d69b7542-d813-4018-b1f5-e57aa98381a2	11516	97.43922	99.86911
d69d2177-5246-489a-9512-0aa3588138ca	11835	94.11570	98.87395
d6a52ab2-1f87-409b-afcf-9c1ac5b6abea	10608	95.87927	99.23563
d6aa5dff-7b66-49ab-a6d5-1f06dd3fece8	10392	96.83859	99.02950
d6b2b3b9-2739-4125-90c4-86aa94166857	16648	96.33965	99.37039
d6b8fea0-cea0-4668-92c7-a95c07716595	23015	91.91673	98.13080
d6ba5523-0515-4fc3-8cb5-9fbcda61610e	26352	94.97109	98.47680
d6bfe605-3d41-420f-9338-b68ab2bdf593	24955	96.67023	99.38097
d6c72bbb-d212-4491-afa3-878d811a0458	118202	95.41854	99.23388
d6cf111e-b9cf-4ebe-bb3a-5d99f411a7e8	16216	84.22846	96.44585
d6d72c9d-460a-4d21-8614-5ab18f0c5fa5	10764	95.00593	99.00222
d6da570f-e613-432d-b484-800f890aa89f	13549	93.73733	99.02913
d6dbc219-43b3-472b-b3e3-62d1d30341a9	11344	94.48462	99.81399
d6e8ee11-3706-4e0f-a9c2-ee450232b24f	17746	94.48181	98.83890
d6efc165-34e3-4591-8c0b-06f1ad86a473	13366	96.10380	99.18626
d6fc54bd-605c-4ba5-a54a-70a2b08e9544	30111	95.91096	99.36887
d70959e3-245b-42e8-aaaa-4614d08296df	62186	94.01716	98.64841
d7134d9f-aa4e-4f89-80f8-f89010a749b4	11587	96.92321	99.29225
d720d1ed-52ab-49c8-b51c-6b050164d88d	18240	95.50835	99.51786
d723bbcc-1825-44ab-955c-16d5456bd6a4	25240	92.99383	98.55816
d725c906-3170-47fe-a225-6e608c1b816d	10437	95.91120	99.33870
d7351e1d-b14f-4faa-9e85-29adf100e0a5	15731	96.75781	99.09677
d73be677-5cb9-4d4f-afd5-3efd7bfc084b	47205	96.95031	99.65092
d73d466d-2762-4227-8b8c-7f26933f74d2	11937	96.43804	99.48980
d73f4725-466a-4872-b629-194cfd47fac2	10522	93.59873	99.43858
d740eaa1-7201-43eb-8076-396e066787c8	14424	93.41046	98.74235
d746df8d-0904-4be0-9795-d65a4d370a9a	17486	94.08551	98.16266
d749b7c2-22ce-4ce0-a00b-9a675190a00a	15674	96.32455	99.59225
d74c9290-2a02-49f5-93dd-519afd4a4853	10997	94.24937	99.39945
d74f7f66-085d-4e8c-9cf0-8cfe0ca0e0e8	13860	96.71010	99.14634
d751d1ba-420e-4c4b-a9ad-12e85d1b1a07	16038	96.32434	99.48386
d757282d-f215-41d3-9383-9cbf37533419	10508	93.25988	97.78028
d75933cb-8996-4e98-bb96-c88494d16db7	20132	94.67620	98.70072
d75c9684-6703-43d0-a20c-8f5c33f94fd9	16251	94.61381	98.53792
d7660141-bac1-4a9b-95ca-22003b84e403	41079	96.87140	99.33865
d76d7363-d314-46a5-acdf-8d8942fbaa00	31437	95.24211	99.22792
d78712f4-28e6-4603-bd96-c4d13d10f463	17564	94.76090	98.83826
d7874385-fa89-436b-8cae-1f36c5521107	12072	93.46474	98.11383
d78b59e8-5bb4-495a-a82a-5c4929ec0311	13847	96.06378	99.32350
d78d5356-83b3-43da-af26-beabd6dd280c	12670	95.89724	99.40190
d7905d38-146e-49e8-bed9-751d98143d62	10533	93.49616	98.33255
d79bebaf-d29f-4a4f-94b2-e55f58634a45	43417	95.91620	98.57289
d79fbb9c-a9ca-4d67-8da7-66a93c8e006b	12050	91.87375	97.59506
d7a3db51-f4c8-432b-8a54-0e9ee2bd712c	20431	93.52902	98.57357
d7a5b65b-c77d-41f6-881d-ee600a4d552d	11749	95.79522	99.07588
d7a6b294-2413-45d0-a52a-814bdca9d085	33241	94.56704	99.07994
d7a96aae-8797-4381-8772-d3befa016563	20422	96.65440	99.57420
d7aba798-6760-453d-b347-14b80126f792	22317	95.58038	99.14850
d7acf720-c5bd-4c96-8061-fc0c73b2f307	12587	94.22525	97.94880
d7b3cd6d-601d-4017-8bcb-3ed73ab6d8cf	21410	96.11543	99.37709
d7b8b181-eb0f-4dd7-9d01-5ff3ad826429	44814	95.24226	98.93175
d7baa265-dbe2-413e-a267-e2c7a7fc31bb	11590	96.89132	99.42157
d7bd09f8-4d0c-49f9-bd14-9b5b2a73e445	12188	96.53156	99.45059
d7c9ec3c-308e-4b11-b36c-9d8e86b2b469	25528	95.34793	99.05528
d7cd48fe-e0a7-4418-9fec-1edd79c853ad	10021	92.45612	99.00813
d7d63dad-ba5e-41cf-af0b-cf63e292081a	13789	95.64001	99.41258
d7de5308-3aa1-40f1-855d-29ae918ee1c5	19015	84.36014	97.41304
d7dfeb7f-b321-4cf8-9194-2b1dab5fc28f	25228	96.46271	99.27671
d7ed5afb-126f-42a2-bc9d-06979d11a2fb	31174	95.99051	99.44682
d7f46070-ef5f-48e5-8fd2-0140b5faa47e	54615	93.10939	98.28878
d8019768-a60b-4c10-b8db-e757c8dddc4e	22388	94.39832	98.95487
d809d23f-4daa-4592-afca-075603916a94	20249	93.68213	98.91619
d80a3396-a358-4ef4-9e97-225d416c4529	27391	95.39327	98.99612
d80b1d79-15ad-44de-805d-b82faefc19f0	21898	95.96893	99.51662
d824fbc3-70a7-4afd-ac81-f06234f3de65	18883	95.50544	99.13680
d8259cb5-ca03-4a4a-8864-0a36bee9e404	42652	93.85150	98.72690
d8284939-2753-450d-a231-fecd213dcf02	47744	94.44695	99.21374
d828b1a1-fd03-48fe-a2ca-704a38889443	16074	96.55066	99.39115
d836de1b-cf7e-4c1c-b7e4-44112f5ff572	18464	94.66934	98.38176
d83e619c-bd62-450c-bea8-bb3aa57457c5	10304	95.08103	99.12145
d84414d6-d58d-46be-9f72-be015588bcef	17325	96.67086	99.53260
d8456188-16ea-4e4c-a7d5-fed2a0648d30	13319	84.89758	97.22325
d84730dc-bce1-4bfc-9292-79b8077708a9	11766	96.84024	99.05093
d8486179-3728-4275-9e67-8cca82301a99	12421	94.81739	98.80287
d8542f79-a8d8-42c1-9570-9110a7051e56	30752	92.73655	98.00275
d85898c3-d343-4b41-9d29-79ce41e93754	20911	97.24011	99.27557
d869d57f-9ee5-4d91-baf1-b743397f99e5	14843	87.05897	96.86311
d86bf045-025c-449c-b3af-45115636d94e	20176	93.54511	98.51010
d8780ec2-7d0b-47fb-9929-37782a8442ab	13334	91.01982	96.84034
d87b1763-b4c0-48ee-a68b-3ed77687bade	22296	93.17963	98.38460
d880a61e-0ab1-43ee-b642-e3e15802d200	13618	96.30785	99.18033
d88af313-d069-43b8-b904-4de77c5894ca	13611	95.48709	99.79413
d88da2b4-6a83-4928-bdd2-016b51a42de2	23765	95.02993	99.07562
d88fe84c-9667-4be4-875a-a932083c42f9	54	0.00000	nan
d893ccb2-7591-4343-a46c-d10f820ad491	19620	97.13925	99.50603
d89903a8-3adf-4b06-8664-b92415e7d1a9	33151	95.89861	98.89128
d89aacfd-36ef-472b-a839-15bf4d4de7d7	13734	95.47869	99.23015
d8a5d2fe-34e5-44e9-ae14-a9c01dab928e	18372	95.27559	98.91699
d8a77216-3840-4840-b78c-920779fbd398	25292	91.68206	99.31127
d8ad2737-fff9-438b-ae22-1e24433fa327	27313	94.61821	98.74815
d8b5dbfa-4c20-4f2f-bdd2-6d28bae69540	14253	95.49050	99.50867
d8b7db71-c6fd-4cf2-90ee-6687c9c5fe76	11217	96.29368	99.34868
d8bade65-eea2-42d1-a515-997cd1b45b64	15272	96.30012	99.15862
d8bee439-b7a9-4540-bffa-7d57b0f28b56	17407	96.37259	99.08697
d8c133a6-dcfb-4b40-8789-f08ed17a8aef	22092	96.26912	99.51173
d8c894b7-4779-4845-829d-293520a4493c	10963	96.10659	99.24325
d8cec81e-b6af-4564-b1ff-91ccab54b2e4	27128	96.78464	99.27775
d8d07fe4-aa79-46d3-9a46-75f3d9804ba0	12850	96.50672	99.18687
d8dfa413-1188-4ea3-855b-08251444ce72	27448	94.54110	99.06255
d8e9f51b-ae9c-4d37-b8e0-eeb87fea12b2	10220	94.23888	98.63959
d8eccb4e-64e8-4b34-b5c2-ac7ff633329c	26975	81.37676	96.19628
d8f13296-216a-4274-8f07-0bb52985e670	10471	92.11359	98.16357
d8f2b410-340f-4b70-8af6-54207e649980	25889	93.48676	98.36528
d8f4376b-3145-4c9e-90e4-f62535f33f4e	23419	95.28266	98.97795
d8f5be2c-7edb-4698-bcd0-5f0a13d4ee68	44935	95.53665	98.88549
d8f765e6-7f7a-4951-9150-5fa52869804b	17850	94.65716	98.17981
d8f9aee8-d215-484c-84e1-db396a8156b4	27215	94.91611	99.46122
d8faed44-965d-45d3-a264-0efce0155dde	10093	85.73706	97.07676
d8fb8b13-49d8-4f24-9756-b17186932242	14889	95.38776	98.71701
d906ae4c-1bc3-41da-82b2-6a5a44893cf3	26489	96.88479	99.44722
d90a3f4a-37e4-4f9b-953a-5621a65149a4	54922	94.82965	99.33218
d913eec7-395a-45f8-bdeb-17241230b26e	15666	95.70664	99.19139
d917acac-e35d-4c94-87d5-8d1524da09ab	10635	94.77300	99.22824
d917f397-a7bf-4f75-8a65-ccb181ac0133	11677	95.12913	99.35980
d919cee7-f102-4c83-bc79-d72cb350c8f3	12415	96.87973	98.87046
d9232ab9-d95e-4b07-b119-a88ba82a69e6	10688	95.33641	98.74454
d928dfc5-e28f-45be-8e17-3ac90719afc2	28655	78.31624	95.62012
d92c10c7-ac3e-46db-8299-ca9fb09b8560	18825	94.38295	98.08647
d9404383-4d75-4329-af37-93d1ac80b3ac	16070	96.11997	99.34916
d94289db-7e62-4675-b4dd-a7fe28da39bd	16701	96.27918	99.38401
d956faa6-0703-4b75-afa1-5818865186a6	14383	95.67397	99.40236
d9631c49-2035-46ab-b9b5-e9c2cf6b3154	15079	93.46587	98.61978
d963bb18-304e-4995-a7cf-84d20829d55b	27180	94.89357	99.13680
d969d019-7103-49e7-a51b-a0850e748da7	11874	95.69812	99.14300
d96f511b-f0f5-4176-ad14-f06a57002874	15703	96.38698	99.22535
d9779203-8644-490d-9cb5-e7cd459f1c76	12469	96.69016	99.19406
d979e282-dd46-40cb-944c-448af0bb68e9	16847	95.64913	98.82727
d97e1e4f-8ca9-4e27-9c35-0b8be3ae1eb0	33683	95.01487	99.06845
d97e9000-2950-4f25-b56d-a88afeb4019a	38752	95.77995	98.69723
d9a21934-b789-4eda-ba0a-e8aa1a1b3c2c	37083	95.53223	99.81924
d9a49ce2-dc76-4fa1-92aa-f371d6b05856	12128	95.05932	99.16934
d9a60fd3-0383-4286-9574-795d67930d51	11527	95.86373	99.40130
d9b0f641-e200-4a38-b824-a18d3f2f4029	11200	96.49867	99.48219
d9b107d8-be64-4e26-9c1b-893e633732b1	17221	93.99977	98.56847
d9b1e6e2-3394-469c-8bb7-1ab355ee2e26	25355	89.57458	96.62028
d9b39bf2-af1a-4d8e-802a-87f8d0706bb2	16813	95.95549	99.91045
d9c8ef84-5bc1-43fb-b75f-3f1e59e58634	17068	95.90373	99.49087
d9cf58f4-ada1-4e25-b35d-dc9059499791	11121	95.87620	99.38117
d9cfd0c3-6de3-4c7b-8933-aa40ae30f6dc	13111	93.88959	98.88467
d9d8e929-8dd8-4be3-a6df-edfc00045139	21750	92.64054	98.71947
d9e38810-eb12-4eaf-93ad-1af2aa72d5ea	19452	92.18127	98.28679
d9e7df3f-e02c-4d46-a330-f4477c96a6d7	34094	90.91115	98.04549
da123171-ba4a-4089-8c04-cb129d9f2509	13416	96.34344	99.30205
da17c126-2f62-4753-a221-314f19ce72d0	15994	96.73671	99.50106
da1fd46b-32d6-4a4e-8d49-882fd6beba2b	16009	93.08264	98.25732
da20386a-65af-4857-af4e-37795f8e6526	33762	96.71312	99.09690
da25e3e2-77b7-4a86-9fd1-50af1692249e	26187	91.47029	97.47980
da2755e0-a8bb-46e4-a0d7-91197d0dd70d	10218	95.44535	98.71558
da2b8d39-1982-42e5-bccf-a2ef3b6bf994	26970	95.01331	99.19852
da2cffbe-e109-4de1-9103-64b9f1a4756d	10495	95.27331	98.77173
da36609c-e616-4831-8c29-c672a3a95011	52775	96.22491	98.91209
da3deebf-9349-4d6d-8fcc-5f8855310d4d	20082	94.98752	99.22177
da476f3b-da4f-48b2-8a54-ba3253dfaa4c	11739	96.19689	99.00671
da4bc51d-03f0-419c-92a4-0a704b731789	26954	96.29141	99.47444
da4cc9f4-0b12-470a-8aaf-a59940e8a031	20185	84.86677	96.07974
da57d25a-1091-4c51-86fa-1af99c7ef494	29735	93.50832	98.47926
da5f66d4-0b43-4314-ad77-89b24a4b11de	12792	90.42194	97.00434
da64824f-78b6-42c0-9e9d-93e140fd3e17	18270	87.56149	97.45776
da67a0f0-c745-4eff-b2b5-afcf44fa32d6	12686	95.17268	99.12770
da6e48e7-8a9a-416a-a8d8-ad8d5a549b4f	48687	95.75996	99.00002
da736b45-1fd2-4d28-b6ab-b3264ec34d9f	12488	96.88741	99.37530
da74af1c-a543-4b82-a72a-6a8e7a242a7f	16041	93.08326	98.98814
da7a1d3d-6094-4785-8628-0b9a682d2903	15253	83.05846	96.73678
da7e13a3-487a-4b89-9e94-c09eb215341c	15938	96.48219	99.49245
da9281f2-75d6-4c39-9818-8929b9233150	18041	91.04651	96.42109
da92e06a-aed5-4531-8a45-d441ae8a83af	10395	94.79719	99.23040
da939462-9296-4cd1-8e54-c11ba160517d	11244	90.47783	97.92160
da95e7a0-e8dc-44b2-8ba6-b5cf5c5be4dd	35511	96.61356	99.27788
